报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
实收资本(或股本)(万元),23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,
资本公积(万元),9574,9574,9644,9644,9644,9644,9644,9644,9644,9644,9644,9644,12330,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),588,575,425,404,238,110,--,--,--,0,--,--,--,
盈余公积(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-31974,-26730,-27572,-27873,-29009,-29591,-30340,-29704,-31358,-30907,-29818,-29922,-34081,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),1188,6419,5497,5175,3873,3162,2304,2940,1286,1736,2825,2721,1249,
少数股东权益(万元),--,--,1409,960,785,--,--,--,--,0,--,--,375,
所有者权益(或股东权益)合计(万元),1188,6419,6906,6135,4658,3162,2304,2940,1286,1736,2825,2721,1624,
负债和所有者权益(或股东权益)总计(万元),52605,10598,13009,11800,18137,8802,4420,3854,5988,3963,5820,8622,19929,		
  
