报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),2099321,1601559,1044723,1298530,1383433,1076237,1101271,998213,451091,651077,411285,243284,246690,
应付债券(万元),341854,649211,818240,635256,412717,248156,348045,346975,250000,250000,--,--,95054,
长期应付款(万元),877742,774541,388632,386800,133924,68758,57819,--,--,0,--,--,0,
专项应付款(万元),3029,3334,3834,4665,5933,10079,12387,23697,37090,45186,55347,12951,18512,
预计非流动负债(万元),550,2767,2417,2576,2576,2576,2576,2576,4576,7228,7428,--,0,
长期递延收益(万元),85038,86002,18458,17653,16092,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4941,6084,8052,5057,9343,3711,4565,1261,3265,4329,4924,212,636,
其他非流动负债(万元),--,0,--,--,--,13342,11412,208615,208645,7085,4032,1684,1266,
非流动负债合计(万元),3412475,3123498,2284356,2350538,1964018,1422860,1538075,1581338,954668,964905,483016,258132,362158,
负债合计(万元),7234478,6168509,3969976,3623969,3301448,2356252,2151972,2269361,2329417,2418536,2073394,1331764,893785,
实收资本(或股本)(万元),261716,240966,213974,213974,213974,213974,213974,213974,213974,213974,213974,178312,156351,
资本公积(万元),648973,556087,396694,420389,420398,350872,340489,310542,333380,431918,266344,472915,387286,
减:库存股(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),12,2,3,42,--,--,--,--,--,0,--,--,--,
盈余公积(万元),99717,82164,78794,70423,63145,55899,47058,39290,36657,36572,34370,34370,31694,
一般风险准备(万元),0,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),655311,438600,361760,331979,259506,172185,94851,25008,-7982,-24391,-70876,79822,68644,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-981,-242,-170,-75,-5,--,--,0,
归属于母公司股东权益合计(万元),1590171,1274867,1028978,1025710,975949,791949,696129,588643,575953,658067,443812,765420,643975,
少数股东权益(万元),1042315,648021,556303,549397,456968,357083,308623,302254,300538,246933,238360,266613,241190,
所有者权益(或股东权益)合计(万元),2632486,1922888,1585280,1575107,1432917,1149032,1004752,890898,876490,905000,682172,1032033,885165,
负债和所有者权益(或股东权益)总计(万元),9866964,8091397,5555257,5199075,4734365,3505284,3156724,3160258,3205907,3323536,2755566,2363797,1778950,		
  
