报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),496,3213,6761,7424,37146,17695,3229,9980,4788,9862,13820,5784,3595,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),2073,4372,1309,735,--,--,--,--,7000,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),47568,106051,121136,124977,140737,96423,69071,87397,72222,89246,86314,46111,38536,
长期借款(万元),3802,19968,25840,8522,4511,8774,4700,5000,6000,15000,8900,--,0,
应付债券(万元),10056,9161,7795,6808,6354,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,248,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),697,762,817,876,2685,2719,81,87,93,98,104,111,155,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,50,
非流动负债合计(万元),14556,30140,34452,16205,13549,11493,4781,5087,6093,15098,9004,111,205,
负债合计(万元),62124,136191,155588,141182,154286,107916,73853,92484,78315,104345,95319,46222,38741,
实收资本(或股本)(万元),29430,29430,22619,22619,18020,18020,18020,10600,10600,10600,10600,10600,10600,
资本公积(万元),109530,109530,37956,37956,8016,9238,15956,23376,23422,23399,23855,22773,23168,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),4167,3668,3668,3668,3730,3730,3656,3459,3459,3429,3038,3286,3159,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-16595,1975,25,8453,6726,14323,14131,13075,11633,11087,10110,11612,11209,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-151,-74,-69,-44,0,--,--,0,
归属于母公司股东权益合计(万元),125829,143702,62541,71255,35345,45160,51690,50440,49070,48515,47603,48271,48135,
少数股东权益(万元),-1308,4389,4060,2830,15554,21042,8359,8604,5622,4562,5916,6681,8369,
所有者权益(或股东权益)合计(万元),124521,148091,66600,74086,50899,66202,60048,59045,54692,53077,53519,54952,56505,
负债和所有者权益(或股东权益)总计(万元),186645,284283,222188,215268,205186,174118,133901,151529,133007,157422,148838,101174,95246,		
  
