报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),1053446,115787,66136,92333,75525,99470,61585,74947,107536,100061,84378,107994,44079,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),--,2376,2246,2266,2121,558,521,569,664,714,544,1052,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),79305,--,--,--,--,--,--,--,--,10804,18404,19583,20914,
长期股权投资(万元),5017658,115262,149043,144702,149334,157460,154495,143686,114992,34606,28284,33598,17583,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),589015,2282,2365,2675,3103,3225,3346,3468,2938,2885,2905,2966,3054,
固定资产原值(万元),3494463,768305,550584,552142,545649,480006,453994,419250,423647,364279,358060,343610,339625,
累计折旧(万元),1189301,369627,241161,225082,207595,191089,177815,164973,152279,137302,125787,110230,93655,
固定资产净值(万元),2305162,398678,309423,327060,338054,288918,276179,254277,271368,226977,232273,233381,245970,
固定资产减值准备(万元),5746,5742,5742,5742,6070,6070,6070,6070,6072,6072,6085,6085,16,
固定资产(万元),2299416,392936,303681,321318,331984,282848,270109,248208,265296,220905,226188,227295,245954,
在建工程(万元),--,8632,16460,2222,3458,61506,60993,51782,1459,57563,30135,28853,6660,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),4,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),2076102,135022,101077,104690,95002,98604,100753,103893,107425,107193,107511,113861,117720,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),833590,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,1086,
长期待摊费用(万元),23571,9828,5494,5724,5808,5603,6096,6249,6385,6664,6763,6542,2382,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),6671,1103,1222,1127,2694,6826,6797,5925,5208,4429,3298,2902,1127,
其他非流动资产(万元),39519,13233,13237,13233,23467,17467,12331,14211,7229,5877,0,0,0,
非流动资产合计(万元),11748363,681760,595911,599044,618057,635183,616528,579076,512682,452726,430995,437740,416481,
资产总计(万元),12801808,797547,662048,691377,693582,734653,678113,654023,620218,552787,515373,545734,460560,
短期借款(万元),342529,--,--,14161,--,55034,118093,141883,122555,77704,82984,122131,96875,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,83,870,190,2047,868,669,1812,
应付账款(万元),42912,13184,8944,9145,7745,13953,14599,16011,21472,22729,5851,5720,9217,
预收账款(万元),2917,5657,3067,4050,3182,79,30,505,477,506,65,43,174,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),43349,9536,8858,7708,6943,7252,6554,5595,3693,4315,3929,4832,3680,
应交税费(万元),34518,9645,4850,4813,6637,6128,4085,12178,10058,7907,2789,2587,2862,
应付利息(万元),55555,368,257,1852,3378,3681,1854,164,296,49,486,17,15,
应付股利(万元),6605,26338,--,8872,19983,7721,--,36516,21335,17189,27137,29577,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),162407,13801,7459,7671,8556,5914,4157,5081,4503,12217,10464,29396,6781,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,495,529,589,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),234985,--,--,531,500,468,3973,1495,41295,17215,0,27343,8140,
其他流动负债(万元),60266,10000,25000,50000,40000,50000,--,--,--,0,0,0,0,
流动负债合计(万元),991043,88530,58435,108804,96923,150232,153428,220298,225874,161877,135067,222844,130145,
长期借款(万元),697148,--,--,--,--,--,15000,9000,--,42240,40480,0,14200,
应付债券(万元),2209747,29893,29833,49776,99511,99351,49655,--,--,0,0,0,0,
长期应付款(万元),128598,2500,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),3884,3256,3433,3499,4700,7292,8062,8179,6912,0,0,0,0,
预计非流动负债(万元),3495,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),22866,15605,6461,6176,4734,--,--,--,--,0,6974,7983,--,
递延所得税负债(万元),291107,1058,186,191,155,112,102,114,132,132,86,445,0,
其他非流动负债(万元),377758,--,--,--,--,4859,5365,5825,6584,6479,0,0,9072,
非流动负债合计(万元),3769073,52313,39913,59642,109100,111614,78184,23118,13629,48851,47540,8427,23272,
负债合计(万元),4760116,140843,98348,168446,206022,261845,231612,243416,239503,210728,182607,231271,153417,
实收资本(或股本)(万元),179341,64476,64476,64476,64476,64476,64476,64476,64476,64476,64476,64476,64476,
资本公积(万元),1942691,16748,16748,16556,16270,16614,16587,16623,14491,14541,14417,16858,14000,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),823,477,415,372,222,219,139,--,--,0,0,0,--,
盈余公积(万元),52718,52007,52007,52007,52007,48369,46470,42169,38357,35513,35513,109412,109412,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),891582,356608,338139,311337,279452,266477,241491,224872,207972,172103,162455,67982,38733,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-1371,-1360,-1361,-1342,-1335,-1335,-142,-379,
归属于母公司股东权益合计(万元),3076048,492297,470982,443960,411530,394785,367803,346780,323955,285298,275526,258586,226243,
少数股东权益(万元),4965645,164407,92718,78971,76030,78023,78698,63827,56761,56761,57239,55876,80900,
所有者权益(或股东权益)合计(万元),8041693,656704,563699,522931,487560,472808,446501,410606,380716,342059,332766,314462,307143,
负债和所有者权益(或股东权益)总计(万元),12801808,797547,662048,691377,693582,734653,678113,654023,620218,552787,515373,545734,460560,		
  
