报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),59108,20846,15364,14870,16041,17642,16013,15089,14833,11898,10764,12368,12443,
固定资产减值准备(万元),0,0,0,0,--,--,--,--,--,0,0,0,0,
固定资产(万元),59108,20846,15364,14869,16041,17642,16013,15089,14833,11898,10764,12368,12443,
在建工程(万元),--,13594,10658,--,5,--,--,587,--,7733,816,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),19364,16378,17377,3159,2690,2597,2442,2493,2533,2580,2631,3771,3858,
开发支出(万元),--,2336,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),55275,55275,56493,16577,15359,339,339,638,638,638,--,--,0,
长期待摊费用(万元),1719,2013,1692,1664,1618,26,34,45,69,1,52,66,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),6580,6124,7424,5506,3563,3681,3518,2452,1533,849,644,494,491,
其他非流动资产(万元),247,8418,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),308988,224541,151123,65609,57092,37560,44174,38629,35551,34712,24019,26076,26662,
资产总计(万元),1105667,857765,627734,479790,371178,369372,298340,244975,192212,140730,118505,118491,101603,
短期借款(万元),61000,39500,4648,7990,15764,3627,3500,19041,22800,17700,12200,8200,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),6163,7957,7872,19747,4968,3571,6095,4066,2845,2041,1081,4996,5447,
应付账款(万元),94333,103987,75715,74375,45235,59681,42120,32015,18674,24060,17125,12857,10860,
预收账款(万元),29608,37473,107522,108955,77607,76839,34658,7931,3751,2910,3139,1052,305,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),12099,8390,7888,5886,5180,4010,3540,3205,565,650,557,583,1335,
应交税费(万元),6495,7817,22747,14166,7274,3665,3151,2878,1745,1350,-406,1026,-393,
应付利息(万元),271,67,5,36,50,137,211,87,27,0,--,--,0,
应付股利(万元),462,442,1886,297,270,132,45,--,--,4,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),312160,120721,85418,16465,8923,8999,5131,4060,5613,1875,1323,2512,1106,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),9767,26271,29450,285,12400,22105,--,--,--,0,2329,1943,1270,
其他流动负债(万元),51,224,--,--,392,--,345,470,309,0,--,--,0,
流动负债合计(万元),532408,352849,343151,248203,178063,182766,98797,73754,56328,50590,37349,33169,19930,
长期借款(万元),23400,4000,6000,--,--,16500,48579,30000,--,0,--,2000,3700,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,23800,--,--,--,--,--,--,0,431,633,876,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),205,205,193,238,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3150,5026,1950,68,--,--,--,--,--,0,--,25,3,
其他非流动负债(万元),--,--,--,--,--,--,--,--,297,0,--,--,0,
非流动负债合计(万元),26754,9231,31944,306,0,16500,48579,30000,297,0,431,2658,4580,
负债合计(万元),559162,362080,375095,248509,178063,199266,147376,103754,56625,50590,37780,35827,24509,
实收资本(或股本)(万元),104412,101081,93840,93862,52034,51027,51027,51027,51027,45240,45240,45240,37700,
资本公积(万元),177416,155400,5212,10415,46462,48631,48571,48655,48592,12660,12465,12465,19742,
减:库存股(万元),24086,22,3728,7528,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13068,8333,5441,12985,11897,10783,9589,9150,7854,7033,6243,5678,5060,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),246065,200300,143411,108497,75992,52081,35325,27741,21922,20136,12224,16063,11845,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,101,103,118,69,12,0,--,0,
归属于母公司股东权益合计(万元),525700,483522,244349,218411,186522,162623,144614,136690,129464,85082,76172,79447,74347,
少数股东权益(万元),20804,12163,8290,12870,6594,7482,6349,4531,6123,5058,4552,3217,2747,
所有者权益(或股东权益)合计(万元),546504,495685,252639,231281,193115,170106,150963,141221,135587,90140,80725,82664,77093,
负债和所有者权益(或股东权益)总计(万元),1105667,857765,627734,479790,371178,369372,298340,244975,192212,140730,118505,118491,101603,		
  
