报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,1502,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,720,0,
流动负债合计(万元),16622,20977,42869,40343,29316,24834,17712,20329,26010,39105,45910,157334,196656,
长期借款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
长期应付款(万元),47,71,95,118,142,170,194,218,242,265,264,264,269,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,692,0,
长期递延收益(万元),600,641,686,740,787,--,--,--,--,0,--,0,--,
递延所得税负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,814,827,1095,1150,1377,1752,2758,4188,
非流动负债合计(万元),647,712,780,858,929,984,1022,1313,1392,1642,2016,3714,4457,
负债合计(万元),17269,21689,43649,41201,30245,25818,18734,21642,27402,40747,47926,161048,201113,
实收资本(或股本)(万元),76800,76800,76800,76800,76800,76800,76800,76800,76800,76800,76800,76800,76800,
资本公积(万元),45592,45592,45592,45592,45592,45592,45592,45592,45592,45592,45592,47679,47679,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
盈余公积(万元),6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,6640,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-41951,-45262,-29991,-33072,-39170,-46605,-53402,-60253,-66268,-70494,-72066,-55337,4027,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-8,-24,-23,-61,-89,-90,-104,-69,
归属于母公司股东权益合计(万元),87566,84276,99518,96464,89853,82419,75607,68756,62703,58450,56877,75679,135078,
少数股东权益(万元),--,--,--,--,--,--,0,--,--,0,0,1218,3810,
所有者权益(或股东权益)合计(万元),87566,84276,99518,96464,89853,82419,75607,68756,62703,58450,56877,76896,138889,
负债和所有者权益(或股东权益)总计(万元),104834,105966,143167,137665,120098,108237,94341,90398,90105,99197,104803,237944,340001,		
  
