报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),6646,115301,31513,16340,22841,6825,6099,7909,12254,14269,7619,3615,0,
持有至到期投资(万元),--,--,--,--,--,12000,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,20,54,86,120,
长期股权投资(万元),559,530,--,--,--,--,--,0,--,523,1066,1437,2333,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),554,597,--,--,--,--,--,--,--,0,--,--,0,
固定资产原值(万元),191577,193549,82834,83257,82704,82556,82137,81616,82797,84215,86739,85727,85003,
累计折旧(万元),136948,136465,50606,49162,46860,44552,42334,39478,38030,35456,33128,29863,27023,
固定资产净值(万元),54629,57084,32227,34095,35844,38004,39803,42138,44767,48760,53611,55864,57980,
固定资产减值准备(万元),66,221,1,1,1,--,0,--,--,0,41,41,0,
固定资产(万元),54563,56864,32227,34095,35843,38004,39803,42138,44767,48760,53570,55823,57980,
在建工程(万元),297,3029,11,11,181,14,50,409,--,53,56,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),57103,58273,3057,3106,3233,3358,3526,3651,3813,4030,4268,4507,4754,
开发支出(万元),--,29,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),4720,146,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),20525,22743,699,843,959,818,1148,1249,1957,3546,4544,5705,8301,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),7016,7434,2856,3028,3152,622,694,1473,2189,2501,710,460,834,
其他非流动资产(万元),429,223,167,292,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),152411,265168,70530,57716,66210,61641,51320,56830,64979,73702,71887,71632,74323,
资产总计(万元),458324,443805,85293,84343,78102,76122,74091,71640,73709,80841,81634,79125,81631,
短期借款(万元),--,--,--,--,--,--,--,--,--,4500,4500,6500,10000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,29,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),49341,45556,2266,1981,1849,2120,2592,2318,1536,1946,1663,1777,1264,
预收账款(万元),70405,57516,1273,1247,1603,2095,2483,1864,1478,992,914,770,1086,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),10983,12334,2014,2073,1654,1810,2166,2009,1747,1360,1262,3318,3168,
应交税费(万元),3512,3338,257,761,810,563,538,290,251,202,331,520,282,
应付利息(万元),44,48,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),3,3,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),17342,16806,3412,2309,2381,2160,2085,2061,2444,2766,4067,3521,5548,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),13500,3000,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),62,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),165191,138629,9222,8371,8297,8748,9864,8541,7456,11766,12737,16405,21349,
长期借款(万元),20300,33800,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),60,60,60,60,60,443,412,489,1266,2682,3774,1536,2098,
长期递延收益(万元),1470,1731,--,--,3,6,9,12,15,0,--,--,--,
递延所得税负债(万元),2565,3061,3927,4465,3777,2994,2891,3422,4586,5172,3635,2593,1990,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),32915,47433,13748,14363,14442,3443,3312,3922,5867,7854,7409,4129,4088,
负债合计(万元),198106,186062,22969,22733,22739,12191,13176,12464,13323,19620,20146,20534,25437,
实收资本(或股本)(万元),67021,67021,26967,26967,26967,26967,26967,26967,26967,26967,26967,26967,26967,
资本公积(万元),121479,121465,20165,20165,20165,29857,29312,30670,33928,35440,30452,27285,25243,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),18540,16665,3733,3442,3296,3060,2745,2564,2564,2564,2564,2558,12063,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),43870,43575,3329,1536,-2241,4047,1891,-1026,-3073,-3751,1504,1780,-8079,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),255833,254881,62324,61610,55363,63931,60915,59176,60386,61221,61488,58591,56194,
少数股东权益(万元),4385,2862,--,--,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),260219,257743,62324,61610,55363,63931,60915,59176,60386,61221,61488,58591,56194,
负债和所有者权益(或股东权益)总计(万元),458324,443805,85293,84343,78102,76122,74091,71640,73709,80841,81634,79125,81631,		
  
