报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),19052,322298,11000,18000,233287,12700,31980,13620,--,0,--,--,0,
其他流动负债(万元),919,72,--,--,60000,60000,60000,120000,60000,0,--,--,0,
流动负债合计(万元),352726,423785,101040,170946,474643,250871,281122,214421,117307,40999,21084,52540,62182,
长期借款(万元),41800,52432,91900,251300,155010,194397,87948,68380,70000,29000,--,--,0,
应付债券(万元),77000,--,--,--,--,0,--,--,--,0,--,--,0,
长期应付款(万元),--,77,--,--,--,0,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),235,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税负债(万元),1118,5285,6301,22319,26679,27170,20505,7484,11801,15024,495,--,0,
其他非流动负债(万元),106500,116500,250000,250000,--,180000,--,--,--,0,--,2388,2955,
非流动负债合计(万元),226653,174294,348201,523619,181689,401567,108452,75864,81801,44024,495,2388,2955,
负债合计(万元),579379,598078,449241,694565,656331,652438,389574,290285,199108,85023,21578,54928,65137,
实收资本(或股本)(万元),273735,273735,222609,222609,222609,222609,107196,89330,74442,49385,24920,24920,24920,
资本公积(万元),467657,465406,346308,346308,346308,348766,162099,180093,235777,103847,20309,20310,20310,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),14931,14931,13652,12603,8797,6645,5848,5361,4858,4362,3796,3696,3298,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),19068,16609,24387,28113,16062,16125,15175,16622,18671,21645,14717,9795,7635,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,0,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),785311,776185,622214,611619,595174,594145,290317,291406,333747,179239,63742,58722,56163,
少数股东权益(万元),13128,14630,3324,54475,75122,83903,58601,15911,199,199,200,--,0,
所有者权益(或股东权益)合计(万元),798439,790815,625538,666093,670297,678047,348918,307317,333947,179438,63942,58722,56163,
负债和所有者权益(或股东权益)总计(万元),1377818,1388894,1074778,1360658,1326628,1330485,738493,597601,533055,264462,85520,113650,121301,		
  
