报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
持有至到期投资(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
长期股权投资(万元),12292,--,--,--,--,--,0,0,--,167,--,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),983,1008,1032,1056,1080,1104,1129,1153,1177,1201,1670,457,469,
固定资产原值(万元),82924,81768,82778,93302,94070,93286,91331,89072,85688,84731,86722,89047,89987,
累计折旧(万元),47695,46267,45918,53547,51799,49592,47733,45658,44351,42474,42059,40659,39826,
固定资产净值(万元),35230,35502,36860,39756,42271,43694,43599,43414,41336,42257,44663,48388,50161,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),35230,35502,36860,39756,42271,43694,43599,43414,41336,42257,44663,48388,50161,
在建工程(万元),328,139,81,3,250,26,24,297,88,130,45,192,71,
工程物资(万元),--,--,--,--,--,--,0,0,--,0,21,0,9,
固定资产清理(万元),--,--,--,--,--,--,--,0,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
无形资产(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
开发支出(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
长期待摊费用(万元),903,974,1109,1244,108,150,212,274,331,392,396,452,409,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),6212,6002,7189,2146,1846,1549,1373,1292,1177,1017,719,892,631,
其他非流动资产(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
非流动资产合计(万元),55949,43623,46271,44205,45556,46523,46337,46429,44109,45164,47515,50382,51750,
资产总计(万元),158427,140970,136042,147090,150823,153634,185950,231962,171995,144165,179329,147479,124254,
短期借款(万元),--,--,--,--,--,--,0,0,--,0,--,0,10000,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,0,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,8,--,0,0,--,0,--,0,0,
应付账款(万元),3628,722,1310,891,3962,4874,38557,96215,45645,17954,48794,27747,16483,
预收账款(万元),22000,19276,21949,20756,19368,24354,28022,20313,13639,18677,36065,28740,11112,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),3852,2904,2331,2312,2120,2134,2199,1993,1897,1479,1204,1050,1866,
应交税费(万元),3239,1418,550,550,1896,1571,2132,2328,2075,4089,576,1777,1256,
应付利息(万元),--,--,--,--,--,--,0,0,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,0,0,--,0,450,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3763,4495,4155,3133,5289,6086,6350,4429,5683,4931,5382,4526,2672,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,0,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,0,0,--,0,60,0,0,
流动负债合计(万元),36482,28815,30295,27642,32643,39019,77259,125278,68938,47130,92531,63840,43390,
长期借款(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,0,0,--,0,--,0,0,
非流动负债合计(万元),0,0,0,0,0,0,0,0,0,0,--,0,0,
负债合计(万元),36482,28815,30295,27642,32643,39019,77259,125278,68938,47130,92531,63840,43390,
实收资本(或股本)(万元),39771,33142,33142,33142,33142,33142,33142,33142,33142,23673,23673,23673,23673,
资本公积(万元),25365,31993,31993,31993,31993,31993,31993,31993,31993,41463,41463,41463,41463,
减:库存股(万元),--,--,--,--,--,--,0,0,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),15137,14467,12882,12882,12643,12107,11523,11088,8840,8004,7514,6755,5868,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),37773,29477,23668,36941,36133,33453,28624,27387,25130,20361,11768,9471,7378,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),117891,109079,101686,114959,113912,110696,105282,103611,99106,93501,84418,81362,78381,
少数股东权益(万元),4054,3076,4061,4490,4269,3919,3408,3074,3951,3534,2380,2277,2482,
所有者权益(或股东权益)合计(万元),121945,112155,105747,119448,118180,114615,108690,106685,103057,97035,86798,83638,80863,
负债和所有者权益(或股东权益)总计(万元),158427,140970,136042,147090,150823,153634,185950,231962,171995,144165,179329,147479,124254,		
  
