报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),108027,144372,138670,135123,206483,205813,381373,376466,287658,229327,270447,92096,79106,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应收票据(万元),4232,35,665,216,13,179,--,--,--,0,--,0,1339,
应收账款(万元),71580,45236,57841,35165,46626,40066,26347,18992,11803,7839,11511,18323,6616,
预付款项(万元),67725,48768,70779,62064,55394,43548,42916,18426,14193,12541,17507,18348,27323,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),13,87,258,184,273,602,2022,3109,1420,1695,1135,0,--,
应收股利(万元),0,--,--,--,--,--,--,--,--,0,--,0,--,
其他应收款(万元),8230,5881,14232,13427,13779,12320,7942,4764,3104,3166,4024,3386,1994,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),39457,25942,20755,18349,31761,27984,26576,22840,13844,12548,14297,13503,12565,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),11069,19246,13361,2101,13763,1987,--,--,--,0,--,0,--,
流动资产合计(万元),312800,289567,316561,266629,368092,332499,487176,444597,332021,267116,318920,145656,128942,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),34801,37781,15290,15290,15290,--,--,--,--,0,0,0,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期股权投资(万元),77795,80885,107037,100619,78989,69085,6228,5720,4120,4120,4120,4120,4120,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
投资性房地产(万元),22328,22362,23625,22130,21468,22421,--,--,--,0,--,0,--,
固定资产原值(万元),2376751,2292812,2199890,1791641,1723285,1681297,1102919,947527,607111,475970,474116,474872,492806,
累计折旧(万元),738600,666014,624529,541159,487356,471662,237359,202609,217662,210533,230136,217299,217250,
固定资产净值(万元),1638152,1626799,1575361,1250483,1235929,1209635,865560,744917,389449,265437,243980,257573,275555,
固定资产减值准备(万元),--,--,--,88,88,94,--,--,--,2,3,5,5,
固定资产(万元),1638152,1626799,1575361,1250394,1235841,1209541,865560,744917,389449,265435,243977,257569,275550,
在建工程(万元),30738,17090,56001,101583,29738,78410,85228,110507,279919,194425,144693,92751,9979,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),41381,42087,26007,26861,27597,28310,428,481,578,290,312,143,108,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
长期待摊费用(万元),2991,3643,2940,3654,4185,4681,--,--,--,0,--,0,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延所得税资产(万元),5657,4862,6192,7147,7900,6630,5999,5982,5882,1436,444,136,66,
其他非流动资产(万元),--,--,2,2,2,515,--,--,--,0,--,0,--,
非流动资产合计(万元),1853842,1835511,1812454,1527679,1421010,1419592,963443,867607,679949,465707,393547,354719,289822,
资产总计(万元),2166642,2125077,2129015,1794308,1789102,1752091,1450618,1312205,1011970,732823,712467,500374,418765,
短期借款(万元),65000,9000,27748,123378,61190,97550,100568,113416,109275,49846,13669,0,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付账款(万元),191255,181622,184349,155924,146489,136243,95538,66726,54596,52370,55234,59249,49964,
预收账款(万元),12028,32774,31282,26809,21140,13065,11356,8184,4984,7256,16180,9707,25003,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),20863,28632,33703,44615,49270,145607,33068,25048,25463,21679,15242,10049,8607,
应交税费(万元),1776,905,1267,1573,2763,2039,2443,7356,12213,552,11325,15017,9972,
应付利息(万元),6548,5587,5470,3090,3454,3610,3223,3074,2815,831,968,292,--,
应付股利(万元),0,--,926,--,--,--,--,--,--,0,--,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),20853,19751,23987,18297,25223,17821,11958,8169,9997,3497,4684,4961,1992,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),207195,72142,181012,103386,151190,186496,42662,30988,23180,8440,6124,8240,8790,
其他流动负债(万元),--,--,--,--,17,--,--,--,--,0,--,0,--,
流动负债合计(万元),525517,350413,489745,477072,460736,602432,300816,262960,242522,144471,123425,107515,104328,
长期借款(万元),529545,682447,550303,491418,534837,413583,318996,224189,138759,50931,38359,36231,48806,
应付债券(万元),--,--,--,--,--,60000,158532,152901,147638,82717,78118,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),86,72,82,64,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),40195,38006,32498,31468,19756,19986,7701,7497,27337,27652,27451,15739,3975,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
非流动负债合计(万元),682592,823675,697293,642895,667809,493568,485228,384587,313734,161301,143928,51970,52781,
负债合计(万元),1208110,1174088,1187038,1119968,1128545,1096000,786044,647547,556256,305771,267353,159485,157109,
实收资本(或股本)(万元),214665,214665,214665,169045,169045,169045,169045,169045,131042,131042,131040,65520,65520,
资本公积(万元),427764,427764,428154,225445,225445,226854,255064,255064,83260,83260,83771,61382,61382,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),85685,85101,82944,82400,80396,80080,80080,78480,75595,74309,73639,56310,36875,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),258345,254615,233016,230680,221508,202042,179579,182644,177104,144394,157723,154717,92971,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-29773,-26015,-25459,-14658,-9668,-9555,-4117,-446,
归属于母公司股东权益合计(万元),957807,950331,936720,666619,652848,648246,657753,659774,452343,423338,436618,333812,256302,
少数股东权益(万元),726,658,5257,7721,7709,7845,6822,4883,3371,3714,8496,7078,5354,
所有者权益(或股东权益)合计(万元),958533,950989,941977,674340,660557,656091,664575,664657,455714,427051,445114,340890,261656,
负债和所有者权益(或股东权益)总计(万元),2166642,2125077,2129015,1794308,1789102,1752091,1450618,1312205,1011970,732823,712467,500374,418765,		
  
