报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),114293,148240,70452,87199,84461,74039,76898,110990,53608,38797,47230,52312,22148,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),26649,20832,11354,12905,3219,6250,1971,4337,3211,649,1559,4411,1406,
应收账款(万元),279878,302855,282143,261997,206806,171977,174299,135955,103009,116814,116213,89784,49991,
预付款项(万元),9481,15830,17067,6554,5795,6462,9906,12776,6535,5873,7708,7891,9168,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应收款(万元),9862,13184,10661,11557,9789,9717,6952,6849,5276,5106,5229,4268,2928,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),330418,280689,237582,279381,232171,218306,188762,164446,125222,99860,56555,30169,32836,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动资产(万元),17138,10334,10014,15665,8604,7730,438,--,--,0,--,--,0,
流动资产合计(万元),787719,791963,639271,675257,550844,494482,459226,435354,296860,267100,234495,188835,118476,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),1000,0,0,--,--,--,--,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),2208,--,--,--,--,--,--,--,--,0,--,--,0,
长期股权投资(万元),29977,--,--,--,--,--,3266,3266,3266,0,--,--,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),27,33,39,44,50,56,62,68,73,79,86,92,45,
固定资产原值(万元),276387,273016,212976,192628,106371,93463,91522,96421,86629,84424,59945,49038,42027,
累计折旧(万元),100586,82590,68166,54653,43609,37901,32401,28391,23902,18275,13319,9825,6912,
固定资产净值(万元),175801,190426,144810,137975,62763,55563,59121,68029,62727,66148,46626,39213,35115,
固定资产减值准备(万元),--,--,--,--,--,--,40,40,40,40,40,40,40,
固定资产(万元),175801,190426,144810,137975,62763,55563,59081,67990,62687,66109,46586,39174,35075,
在建工程(万元),3614,2182,53676,66657,122071,87912,38597,218,5625,547,12586,2537,1698,
工程物资(万元),--,--,--,582,722,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),20667,13310,14121,14956,15673,16487,10622,11365,11992,11946,12480,12996,13217,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),39,39,39,39,39,39,39,39,39,39,42,42,42,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),11607,10514,7939,6868,5991,5599,4982,4476,4230,3234,2403,2460,2164,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),244941,216504,220624,227122,207308,165656,116649,87422,87913,81953,74183,57302,52241,
资产总计(万元),1032660,1008467,859896,902378,758153,660138,575876,522776,384773,349053,308678,246136,170717,
短期借款(万元),171170,123620,178500,133970,152918,147450,126642,113325,86367,87589,86905,73459,27100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),98296,93814,57755,62476,59828,73216,55544,51968,48216,47001,35455,13836,12704,
应付账款(万元),286876,296111,224473,250925,223484,176915,142837,146375,114298,82401,52649,26918,42879,
预收账款(万元),23143,25347,56852,75808,27243,27717,19448,21217,15625,21654,31679,16577,14955,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),6189,5274,4154,3175,1807,918,736,359,326,492,418,377,1306,
应交税费(万元),3944,4786,3759,16048,16716,9430,10755,8180,8490,6057,370,4479,5819,
应付利息(万元),255,230,354,444,349,324,640,334,145,137,166,188,93,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),18930,13618,13381,11719,10357,7724,7578,5695,3018,1546,2262,1616,1063,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),10000,31005,19986,17009,--,--,--,--,--,3000,--,11600,12000,
其他流动负债(万元),6308,9893,10780,31067,30866,30695,30074,--,--,0,--,--,0,
流动负债合计(万元),625111,603697,569995,602641,523569,474390,394255,347454,276485,249875,209905,149050,117919,
长期借款(万元),--,10000,41005,55491,42491,2000,3000,3500,2858,0,3000,3000,10000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,148,0,--,--,0,
长期递延收益(万元),2922,3024,2777,3007,2488,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,23,66,114,291,0,
其他非流动负债(万元),--,--,--,--,--,67,75,--,--,0,--,--,0,
非流动负债合计(万元),2922,13024,43782,58498,44978,2067,3075,3500,3029,66,3114,3291,10000,
负债合计(万元),628033,616721,613777,661139,568548,476457,397330,350954,279513,249941,213020,152342,127919,
实收资本(或股本)(万元),103440,103440,85453,85453,74860,74860,74860,37430,20000,20000,20000,20000,15000,
资本公积(万元),208597,209194,91545,91545,52950,52950,52950,82894,40649,40649,40649,40649,90,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),9702,8883,8542,8305,7151,6774,6133,5291,4592,4160,3843,3554,3176,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),81631,66620,57114,52952,51396,46071,41788,42814,35492,30230,27554,26213,21446,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),403370,388137,242655,238256,186357,180654,175730,168429,100732,95039,92047,90416,39712,
少数股东权益(万元),1258,3609,3464,2984,3248,3027,2816,3394,4527,4073,3612,3379,3087,
