报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),90922,70647,101615,377634,920388,560157,293899,244274,143065,82578,117747,94063,49890,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,89,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),7070,9387,27552,30633,33514,35044,34845,77152,47502,15762,8296,39745,8459,
应收账款(万元),38747,36167,26663,24327,36886,8260,8468,9676,18890,5666,4373,7006,18120,
预付款项(万元),31607,23004,37340,56466,52635,13919,16408,21994,60923,57988,62841,53361,21885,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,1,0,0,
应收股利(万元),--,--,--,--,--,--,--,1185,1185,395,0,0,0,
其他应收款(万元),1112,1494,1839,576,879,1230,2680,3483,4368,4174,5614,6362,4253,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),135487,144266,135638,147077,263863,91947,105225,104675,108904,49567,40911,35955,32723,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动资产(万元),8854,7611,1828,156,70240,89,80089,83,3200,5691,0,0,0,
流动资产合计(万元),313799,292577,332476,636870,1378405,710645,541611,462522,388036,221910,239783,236492,135330,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),2740,4150,3584,2617,42558,1834,6181,8498,12169,12064,253,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),--,--,--,815,881,816,--,--,--,0,0,0,0,
长期股权投资(万元),1476,1455,1444,1518,2718,45302,42967,96224,78530,71397,69447,52610,1000,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),--,1272035,1192208,1249315,1239005,381599,389124,370084,363170,176448,80145,75040,111258,
累计折旧(万元),--,422338,344695,277405,192680,124702,122371,99161,78593,59717,45163,40846,44050,
固定资产净值(万元),--,849697,847513,971909,1046325,256898,266753,270923,284577,116731,34982,34193,67207,
固定资产减值准备(万元),--,154384,102605,64341,19395,7098,5048,4976,4921,4815,139,139,181,
固定资产(万元),610221,695313,744908,907569,1026930,249800,261705,265947,279656,111916,34843,34054,67026,
在建工程(万元),189357,170398,150922,43762,24727,883972,766707,434258,147795,223656,122919,85074,36298,
工程物资(万元),--,--,--,--,--,13791,16089,11981,6134,108,87,49,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,63,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),85220,89090,87729,111674,117498,52547,54297,50460,52180,39157,7773,8399,10242,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,--,--,1878,2395,2395,0,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),2443,735,29011,57004,20405,2684,3184,1321,1205,653,2417,466,814,
其他非流动资产(万元),28345,28687,32106,31681,31288,27160,12934,--,--,0,0,0,0,
非流动资产合计(万元),919801,989829,1049703,1156639,1267004,1277905,1164065,870567,580064,461345,237739,180716,115380,
资产总计(万元),1233600,1282405,1382179,1793509,2645409,1988551,1705676,1333089,968100,683255,477522,417208,250711,
短期借款(万元),714443,719604,768750,1015938,1127225,837407,719708,603425,366080,235090,109800,84590,87300,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,1637,3821,3254,4045,11427,30073,18834,18388,2584,4594,2000,
应付账款(万元),66699,68026,57912,62708,91259,98732,108201,90204,57476,31103,34743,34165,17634,
预收账款(万元),9941,12170,4862,4656,16550,1346,2508,1827,1523,1400,5358,15303,21454,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),35154,29476,20649,9407,1141,1262,2186,2047,1024,2018,2188,380,3417,
应交税费(万元),10105,5671,-1860,-6348,-19962,-791,6976,-32957,-19265,-10969,-14039,-13572,-1316,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,111,
应付股利(万元),37,37,--,--,--,--,--,--,80,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),280970,159270,77456,12573,7729,122544,52265,5737,3593,24458,4107,6326,5219,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),108731,83510,45198,66412,56628,51529,109376,41944,9898,11091,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),1226080,1077764,974605,1169168,1283825,1116072,1012648,742300,439243,312579,144742,131786,135819,
长期借款(万元),96823,90825,104602,42208,459355,532762,329259,184910,119803,56098,52024,18000,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),50904,53653,59452,66913,81938,35117,22331,29916,23937,355,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,3470,3470,3470,3470,
预计非流动负债(万元),122674,56270,39192,20202,25005,26133,28902,14604,3694,4025,0,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,1486,350,350,--,
递延所得税负债(万元),10270,10602,10479,--,--,--,--,--,565,745,0,0,0,
其他非流动负债(万元),1824,2260,3429,3840,3598,3429,3562,3425,3913,0,0,0,0,
