报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),306922,325145,224321,219324,217504,86283,97433,65807,70219,68895,54071,53070,41723,
长期借款(万元),--,--,--,--,22690,12980,13000,--,0,0,--,--,0,
应付债券(万元),134144,--,--,--,--,--,--,--,0,0,--,--,0,
长期应付款(万元),--,--,--,215,5117,--,--,--,0,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计非流动负债(万元),626,--,--,--,--,--,--,440,440,440,--,--,600,
长期递延收益(万元),6507,8725,8143,6086,3932,--,--,--,0,0,--,--,--,
递延所得税负债(万元),582,--,275,--,--,--,--,--,0,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
非流动负债合计(万元),141859,8725,8418,6300,31739,12980,13000,440,440,440,--,--,600,
负债合计(万元),448781,333870,232739,225624,249243,99263,110433,66247,70659,69335,54071,53070,42323,
实收资本(或股本)(万元),63622,63622,63622,63622,63622,38876,38876,17749,17749,17749,17749,17749,17749,
资本公积(万元),346768,346757,346743,346743,346200,124178,124178,11956,11980,11980,11237,11237,11237,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),11100,11061,9021,7283,5421,4486,2773,869,869,869,869,869,869,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),179156,165949,139550,117323,87058,64547,47869,-13626,-15336,-16354,-16555,-17193,-19000,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
归属于母公司股东权益合计(万元),638591,586357,559760,534971,502301,232087,213697,16947,15261,14243,13300,12661,10854,
少数股东权益(万元),28162,25698,19459,-71,-14,--,--,13484,12797,10761,10637,10157,4682,
所有者权益(或股东权益)合计(万元),666752,612055,579219,534900,502287,232087,213697,30431,28058,25005,23936,22819,15536,
负债和所有者权益(或股东权益)总计(万元),1115533,945925,811958,760524,751530,331350,324130,96679,98717,94340,78008,75889,57859,		
  
