报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产减值准备(万元),--,18,39,39,--,--,--,--,4,4,4,4,4,
固定资产(万元),900,1697,1960,4910,4155,3779,4714,1503,1519,1619,1828,1980,1352,
在建工程(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),82,--,4552,4743,113,52,59,--,--,0,--,--,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),298,--,2668,2702,34,34,34,34,34,34,742,2297,2297,
长期待摊费用(万元),425,--,--,--,133,499,1143,--,--,0,--,--,114,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3569,3158,4318,3144,1541,1094,623,454,2070,3005,3015,1188,461,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),23329,24096,58149,44244,29036,20709,18483,17561,13488,13635,16869,11352,6357,
资产总计(万元),296556,175233,211670,198236,187564,179259,158130,144453,106924,105937,103810,112948,69425,
短期借款(万元),6000,--,--,--,--,--,--,--,--,0,--,--,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付账款(万元),26032,2546,14200,11841,8480,5597,4185,4790,3820,3808,2804,174,26,
预收账款(万元),31467,1759,19734,6717,21114,47144,31939,16999,2,64,2,30002,2,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),189,--,268,247,1322,29,27,0,6,6,50,74,87,
应交税费(万元),9672,11445,10453,12904,7733,-196,4826,13434,13687,12046,11913,1477,1622,
应付利息(万元),1783,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),126,162,126,126,126,126,126,126,126,126,126,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),8017,1637,21548,34648,14180,9474,9187,8940,9512,6729,7263,4188,1438,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,111,111,
流动负债合计(万元),83286,17549,66330,66483,52956,62173,50291,44289,27152,22779,22158,36026,3285,
长期借款(万元),17000,--,--,--,5928,--,--,--,--,0,--,10000,14000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),44440,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),298,--,1277,1335,--,307,352,--,--,4,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),61738,0,1277,1335,5928,307,352,0,0,4,--,10000,14000,
负债合计(万元),145024,17549,67607,67818,58884,62481,50643,44289,27152,22783,22158,46026,17285,
实收资本(或股本)(万元),29928,29928,29810,29810,29810,29810,29810,29810,29810,29810,29810,14905,12961,
资本公积(万元),4884,9238,10387,1206,1206,1195,1981,786,786,3556,3556,15413,16790,
减:库存股(万元),12,4364,8728,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13999,13999,13999,10663,10663,10663,5121,5121,5121,9280,9197,9197,9148,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),102777,108856,98409,88433,86414,74372,69511,63201,42820,39317,37915,27401,13234,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),151575,157657,143876,130112,128092,116040,106423,98918,78537,81962,80477,66915,52133,
少数股东权益(万元),-43,28,187,306,587,738,1064,1246,1235,1191,1176,7,7,
所有者权益(或股东权益)合计(万元),151532,157684,144063,130418,128679,116778,107487,100164,79772,83153,81653,66922,52140,
负债和所有者权益(或股东权益)总计(万元),296556,175233,211670,198236,187564,179259,158130,144453,106924,105937,103810,112948,69425,		
  
