报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动负债合计(万元),211049,267191,96925,101789,99199,98170,79815,65394,43663,51177,49295,41885,39966,
长期借款(万元),10891,1655,108,144,180,216,252,288,324,360,396,396,396,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,103,1694,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),26784,36677,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),581,664,747,868,75,--,--,--,--,0,--,--,--,
递延所得税负债(万元),142715,153692,647,1159,2123,2091,4715,4349,6019,1954,863,4262,2244,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),190940,204307,3195,2170,2378,2307,4967,4637,6343,2314,1259,4658,2640,
负债合计(万元),401989,471498,100120,103959,101577,100477,84782,70032,50005,53491,50554,46543,42607,
实收资本(或股本)(万元),65273,65273,19800,19800,19800,19800,19800,19800,19800,19800,19800,16500,16500,
资本公积(万元),474822,474822,16356,16356,16356,22629,30501,29404,34412,27428,21246,32441,26389,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1759,1696,1696,1696,1696,1696,1655,1601,1496,1297,1263,1263,1263,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),149237,139266,1002,793,723,8127,7758,7272,6347,4562,3285,2819,1714,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),635410,655773,40794,42121,44943,52253,59715,58077,62055,53086,45595,53023,45866,
少数股东权益(万元),200938,230577,--,--,--,--,--,--,--,0,--,--,--,
所有者权益(或股东权益)合计(万元),836347,886350,40794,42121,44943,52253,59715,58077,62055,53086,45595,53023,45866,
负债和所有者权益(或股东权益)总计(万元),1238336,1357848,140915,146080,146520,152729,144497,128109,112060,106577,96149,99566,88473,		
  
