报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),16776,10322,10570,10007,7007,7360,5834,2746,3438,1945,8484,6477,6770,
应付账款(万元),163868,127084,119522,107161,92218,79439,55629,55674,45276,39735,37856,34426,22028,
预收账款(万元),31601,36209,48335,28297,21294,17369,8831,5563,5996,8959,6010,9383,2081,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4444,4373,9657,8806,1827,1626,1736,1640,1926,7713,6385,4482,3097,
应交税费(万元),5360,5695,8221,11734,4929,2935,4832,4935,3812,3972,3423,2832,2091,
应付利息(万元),51,59,61,3,--,--,--,--,--,22,--,--,0,
应付股利(万元),706,694,9940,9782,468,174,165,64,64,169,544,81,1231,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),14672,13476,14294,14280,19450,22956,29910,32735,7304,16001,14637,12421,9424,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),9000,--,--,--,--,--,--,--,--,700,2849,400,200,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,564,3514,153,
流动负债合计(万元),270883,224787,260128,244801,188774,198220,159619,152619,106087,103392,111808,102516,67575,
长期借款(万元),26000,35000,27000,--,--,4200,--,--,--,0,400,4006,2950,
应付债券(万元),--,--,--,--,--,--,--,--,--,16765,12580,13875,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),1260,1260,1810,1810,1260,1260,1260,1260,1260,1260,1260,1260,2260,
预计非流动负债(万元),--,--,957,1198,--,--,--,--,90,0,--,--,0,
长期递延收益(万元),12218,13727,15448,22448,20276,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,617,697,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,17723,23154,46060,4883,1228,1210,1689,6513,
非流动负债合计(万元),39478,49987,45832,26154,21536,23183,24414,47320,6233,19254,15450,20831,11723,
负债合计(万元),310361,274774,305960,270955,210311,221403,184033,199939,112321,122646,127258,123347,79297,
实收资本(或股本)(万元),49456,49456,49456,49456,49456,24728,22569,22569,22569,22569,16131,16131,16131,
资本公积(万元),97565,97567,97524,97528,96544,121308,64520,71107,81570,61537,29239,29236,24183,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6685,6322,5627,4859,4859,4704,4513,4278,4177,4119,4035,4091,3746,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),69487,61044,57365,49683,44813,43592,38990,35677,25236,16515,15475,12343,7826,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-4536,-3694,-3622,-3035,-2790,-1400,-3895,307,
归属于母公司股东权益合计(万元),219617,210681,206402,197698,191263,189796,126898,130010,130517,101950,63480,57905,52192,
少数股东权益(万元),39064,41672,84430,83650,41156,40961,38103,25223,22946,60786,68084,62461,34696,
所有者权益(或股东权益)合计(万元),258681,252353,290831,281348,232420,230757,165000,155233,153464,162736,131563,120366,86888,
负债和所有者权益(或股东权益)总计(万元),569042,527127,596791,552303,442730,452160,349033,355172,265784,285382,258821,243713,166186,		
  
