报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),4576615,4577873,4351669,4070810,4172354,4110192,4010752,3805319,2522857,2111038,1111055,625044,499962,
短期借款(万元),484500,314000,501106,207000,433600,482900,358800,307099,137600,48101,29100,9000,9000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付票据(万元),14433,13739,50692,46803,23368,12576,19872,6618,17444,9054,9082,0,--,
应付账款(万元),418619,477595,507248,509477,493945,471492,452426,535807,397518,342481,107711,58348,53323,
预收账款(万元),87823,79776,55423,37078,39904,63047,83969,122843,105764,100912,45990,47394,15387,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付职工薪酬(万元),49364,60901,58742,51195,64334,68936,76576,67742,70394,43615,35751,18878,12097,
应交税费(万元),65764,76457,40564,14116,24626,56706,49675,78659,45777,46441,79371,19418,13807,
应付利息(万元),13324,13324,9834,11236,11517,13003,13091,12967,--,7884,1689,484,4,
应付股利(万元),--,--,--,--,--,127,205,188,178,296,337,387,442,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),86546,143095,98580,104523,140664,176745,162522,148600,164332,94945,51303,42270,20167,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,35000,33878,
一年内到期的非流动负债(万元),257452,280827,197583,500950,56353,248012,168133,97700,74068,31462,--,0,--,
其他流动负债(万元),--,--,--,--,--,6225,5315,5862,3666,0,--,0,--,
流动负债合计(万元),1477826,1459715,1519773,1482378,1288311,1599769,1390583,1384085,1016741,725190,360334,231180,158105,
长期借款(万元),318279,394856,378133,443195,385400,272667,233511,315511,213811,219168,76359,1969,2394,
应付债券(万元),497131,497528,298114,--,274619,274193,397918,397357,--,0,--,22,473,
长期应付款(万元),28447,36237,43569,46801,35577,39522,48501,--,--,99797,--,11935,3216,
专项应付款(万元),15,35,55,76,96,116,136,155,175,548,--,330,330,
预计非流动负债(万元),--,--,--,10,10,10,10,28,136,25996,33774,0,--,
长期递延收益(万元),28547,36082,31579,29337,37832,--,--,--,--,0,--,0,--,
递延所得税负债(万元),67450,69555,71172,72615,74256,75995,78244,44884,18160,6301,14027,0,--,
其他非流动负债(万元),--,--,--,--,--,40061,39259,36367,26789,10677,592,0,--,
非流动负债合计(万元),940946,1036134,822623,592033,807788,702563,797578,794302,259071,362486,124752,14256,6414,
负债合计(万元),2418771,2495849,2342396,2074412,2096100,2302332,2188161,2178387,1275812,1087676,485086,245436,164518,
实收资本(或股本)(万元),353355,353355,353355,353355,271811,231288,231288,231288,115644,115644,78795,78791,78694,
资本公积(万元),422792,415693,415529,415529,506285,238423,219014,311512,357095,356690,103517,104975,106092,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),8871,7353,6651,7495,7052,18309,49641,54833,46295,37765,--,0,--,
盈余公积(万元),189615,181375,169222,164376,164376,159436,144331,121963,94616,71709,87314,37997,32098,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),1014550,970923,911978,894193,886193,898085,852612,707746,557368,370097,292893,141319,109812,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
归属于母公司股东权益合计(万元),1989811,1929387,1857437,1835731,1836857,1545541,1496886,1427343,1171018,951905,562520,363083,326696,
少数股东权益(万元),168032,152636,151836,160667,239397,262320,325705,199589,76027,71456,63450,16525,8747,
所有者权益(或股东权益)合计(万元),2157844,2082023,2009273,1996398,2076254,1807861,1822591,1626932,1247045,1023362,625969,379608,335444,
负债和所有者权益(或股东权益)总计(万元),4576615,4577873,4351669,4070810,4172354,4110192,4010752,3805319,2522857,2111038,1111055,625044,499962,		
  
