报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延所得税负债(万元),--,4003,5685,10981,11452,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,14983,35423,--,--,1007,41043,41079,1116,1152,1269,720,507,
非流动负债合计(万元),101834,64644,122146,12327,12837,2145,42207,46003,7677,12251,9739,9567,2405,
负债合计(万元),1022505,1126528,917897,888418,827956,858966,633840,731872,563174,604568,393313,391068,386467,
实收资本(或股本)(万元),103733,106092,95825,94690,94690,94690,94690,94690,94690,94690,95049,52805,25200,
资本公积(万元),48516,66028,29515,23964,23964,23925,24598,24598,24598,24648,25530,68024,3082,
减:库存股(万元),2731,5004,6130,--,--,--,--,--,--,0,1242,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),14089,12823,12502,10194,10009,10009,10009,10009,10009,10009,10009,10009,9660,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),85234,111879,88780,68745,91679,89846,87097,89359,84292,53379,24916,11042,12020,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),248836,291820,220491,197593,220342,218470,216394,218655,213589,182726,154263,141881,49962,
少数股东权益(万元),-507,-2458,40589,33004,45884,77084,78452,82371,79386,66241,58342,53500,24950,
所有者权益(或股东权益)合计(万元),248328,289362,261081,230597,266226,295554,294846,301027,292975,248967,212604,195381,74912,
负债和所有者权益(或股东权益)总计(万元),1270834,1415890,1178978,1119015,1094182,1154519,928686,1032899,856149,853535,605917,586449,461380,		
  
