报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),434063,63506,71752,72575,70640,38686,40837,42845,48374,51789,61080,57503,60913,
短期借款(万元),20592,7696,15262,18600,11500,1000,--,--,0,0,--,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),--,180,385,--,600,550,--,--,0,0,--,0,0,
应付账款(万元),16898,5352,5808,2145,3461,3099,3340,3722,4060,3108,2516,1355,2156,
预收账款(万元),37910,1455,934,1074,891,820,1020,1337,1109,1165,1016,1016,835,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
应付职工薪酬(万元),50439,2302,2855,3558,1183,1269,1368,1654,1525,1736,1906,2523,3055,
应交税费(万元),10180,31,4240,20,14,-9,-172,-170,-146,-233,-160,30,-2,
应付利息(万元),38,24,51,247,69,--,--,--,0,0,0,0,0,
应付股利(万元),4,--,--,--,--,--,--,--,0,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),102856,5819,4690,5688,3206,3150,3125,3437,3430,5542,5004,4304,3610,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),4109,--,14750,--,--,--,--,--,0,0,0,0,0,
其他流动负债(万元),3383,8,11,295,47,60,67,57,53,29,59,116,98,
流动负债合计(万元),246408,22867,48985,31626,20971,9939,8747,10037,10031,11348,10341,9343,9751,
长期借款(万元),2801,10000,--,19250,20000,--,--,--,0,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项应付款(万元),25,--,--,--,--,--,--,--,0,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,6657,9706,20786,21150,19620,
长期递延收益(万元),779,831,883,1130,1194,--,--,--,0,0,--,--,--,
递延所得税负债(万元),9118,--,--,--,--,--,--,--,0,0,0,0,0,
其他非流动负债(万元),8791,--,--,--,--,1278,1297,729,356,393,137,100,200,
非流动负债合计(万元),21514,10831,883,20380,21194,1278,1297,729,7013,10099,20922,21250,19820,
负债合计(万元),267922,33698,49868,52006,42165,11217,10044,10766,17044,21447,31263,30593,29572,
实收资本(或股本)(万元),38033,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18644,18315,
资本公积(万元),--,32181,32181,32181,32181,32180,32180,32180,32180,32180,32180,31888,39348,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),--,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,3484,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),127209,-24501,-32426,-33740,-25834,-26839,-23514,-22228,-22978,-23966,-24491,-27106,-29806,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
归属于母公司股东权益合计(万元),165116,29808,21883,20569,28476,27469,30794,32079,31330,30342,29817,26910,31342,
少数股东权益(万元),1026,--,--,--,--,--,--,--,0,0,0,0,0,
所有者权益(或股东权益)合计(万元),166141,29808,21883,20569,28476,27469,30794,32079,31330,30342,29817,26910,31342,
负债和所有者权益(或股东权益)总计(万元),434063,63506,71752,72575,70640,38686,40837,42845,48374,51789,61080,57503,60913,		
  
