报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),3157,1978,1495,413,560,3520,832,285,-211,305,400,277,455,
应付利息(万元),53,23,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),12838,33639,16951,154,75,306,266,110,96,578,28,98,27,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,200,--,--,--,--,0,0,0,0,
其他流动负债(万元),558,24,--,--,--,--,--,42,--,0,0,0,0,
流动负债合计(万元),60552,66034,37965,11966,15531,19530,15055,11149,5675,7742,4668,7420,6745,
长期借款(万元),25500,15000,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,200,200,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),7497,4407,4663,673,627,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,647,405,--,--,0,0,0,0,
非流动负债合计(万元),32997,19407,4663,673,627,847,605,0,0,0,0,0,0,
负债合计(万元),93549,85441,42628,12640,16157,20377,15660,11149,5675,7742,4668,7420,6745,
实收资本(或股本)(万元),39677,39677,39677,30000,30000,15000,15000,10000,10000,5000,3750,1000,1000,
资本公积(万元),96131,122384,165206,23518,23518,38514,38514,43392,43428,48428,6462,101,101,
减:库存股(万元),1166,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),5501,5359,5123,4816,4135,3398,2376,1569,1208,766,283,831,552,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),84983,62513,44616,30851,24701,22581,17887,12619,9369,6891,2544,5135,2627,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),226529,228693,255432,89183,82354,79493,73778,67580,64004,61085,13039,7067,4280,
少数股东权益(万元),3521,6397,12162,2317,247,--,--,--,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),230050,235090,267594,91500,82601,79493,73778,67580,64004,61085,13039,7067,4280,
负债和所有者权益(或股东权益)总计(万元),323599,320531,310223,104140,98758,99870,89438,78729,69679,68827,17707,14487,11025,		
  
