报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他流动资产(万元),41845,52175,73263,108335,63129,--,--,--,0,0,--,0,0,
流动资产合计(万元),7177331,5738291,4752983,3852938,3432127,3135354,2086834,2009932,1693158,1228152,179081,209972,264741,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
可供出售金融资产(万元),106670,115379,102627,128949,28953,40844,36983,26736,34782,69240,29262,41421,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,0,0,--,12500,0,
长期应收款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期股权投资(万元),84558,206260,195255,208339,471322,312546,214179,4934,304,250,15,17,5582,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
投资性房地产(万元),2984752,2683552,2552956,2133780,1753080,1330410,1203250,1080830,763930,235460,1392,1490,1589,
固定资产原值(万元),209538,200105,192748,79138,91973,89373,84876,109863,11713,6370,17289,17267,17021,
累计折旧(万元),39062,31958,25603,22579,21853,15172,8343,3979,2865,2211,7666,6890,6014,
固定资产净值(万元),170476,168147,167145,56559,70120,74201,76534,105884,8848,4159,9623,10377,11008,
固定资产减值准备(万元),42,42,42,42,42,42,42,42,42,42,42,42,42,
固定资产(万元),170434,168106,167103,56517,70079,74159,76492,105842,8806,4117,9582,10336,10966,
在建工程(万元),--,--,--,5611,--,--,--,--,53182,45008,46505,29905,0,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
无形资产(万元),29287,49501,50272,17088,17899,18739,19701,20093,3665,1885,2433,2504,2574,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期待摊费用(万元),5973,5439,4505,5521,10538,11067,8182,6817,1531,483,--,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延所得税资产(万元),239658,212928,162056,125899,105971,85650,62827,45472,35202,13347,3203,4620,3912,
其他非流动资产(万元),33362,12335,7200,135,84,--,--,--,0,0,--,0,0,
非流动资产合计(万元),3654694,3453500,3241974,2681840,2457925,1873416,1621615,1290724,901402,369790,92391,102793,24622,
资产总计(万元),10832025,9191791,7994956,6534778,5890051,5008770,3708449,3300656,2594560,1597942,271472,312765,289364,
短期借款(万元),--,--,--,53700,298590,248800,145488,146721,191670,92000,10000,20000,22500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),75633,51237,48645,38225,20966,6009,120,5132,0,0,--,0,0,
应付账款(万元),1011635,937361,900474,820315,598372,450434,268558,246046,132596,93896,33890,48230,51658,
预收账款(万元),542220,453527,622660,604321,664382,436559,271792,230211,288460,185447,969,34986,28579,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),4062,4435,3428,2323,2754,1664,1178,965,339,247,95,287,191,
应交税费(万元),704207,479972,239688,147604,143328,56772,56088,33835,25006,-9050,-6701,-2270,15928,
应付利息(万元),39792,38247,38637,40604,10866,4106,5218,5089,1318,474,32,0,0,
应付股利(万元),123884,43121,26989,48168,34781,21738,13912,--,0,0,--,2898,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),1430387,1585946,1203613,588342,990027,1115976,575771,312344,322692,227088,25543,26397,24872,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),421654,340017,212283,44688,278860,176835,268432,321667,78059,2500,11000,6310,5000,
其他流动负债(万元),99889,--,399397,399738,--,--,--,--,0,0,--,0,0,
流动负债合计(万元),4453363,3933864,3695815,2788030,3042927,2518894,1606557,1302009,1040140,592603,74829,136837,148728,
长期借款(万元),673801,499278,287430,449988,414488,672310,530025,556448,433424,254605,38500,10000,10000,
应付债券(万元),776611,875660,646527,496381,198211,--,--,--,0,0,--,0,0,
长期应付款(万元),6943,11746,8674,5251,--,--,--,--,0,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),5321,5321,5321,--,--,--,--,--,0,0,352,732,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),436550,403229,369667,329611,230923,194999,176618,150169,102975,51192,6081,8967,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
非流动负债合计(万元),1899226,1795234,1317618,1281230,843622,867309,706644,706616,536399,305798,44933,19699,10000,
负债合计(万元),6352589,5729098,5013432,4069260,3886549,3386203,2313200,2008625,1576539,898400,119763,156536,158728,
实收资本(或股本)(万元),375117,375117,267941,191386,117242,117060,117060,117060,117060,117060,47836,47836,47836,
资本公积(万元),77816,70704,180574,376106,299230,705292,695055,589247,500315,384597,20248,28905,2004,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),64236,53678,37573,37573,29777,26863,26485,19958,19958,18966,18867,18035,16803,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),1497000,1289517,1104830,915474,738637,569895,416490,305112,186740,100340,29922,27042,24028,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,1119,611,601,66,5,--,0,0,
归属于母公司股东权益合计(万元),2367618,2174728,1980467,1946164,1607794,1420230,1255700,1031977,824138,620967,116873,121817,90670,
少数股东权益(万元),2111818,1287964,1001057,519354,395709,202337,139548,260053,193883,78575,34836,34412,39966,
所有者权益(或股东权益)合计(万元),4479436,3462692,2981524,2465518,2003502,1622567,1395248,1292031,1018021,699541,151710,156229,130636,
负债和所有者权益(或股东权益)总计(万元),10832025,9191791,7994956,6534778,5890051,5008770,3708449,3300656,2594560,1597942,271472,312765,289364,		
  
