报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),35585,36103,36609,10007,10539,6048,3685,5526,5309,1930,2010,2091,1487,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),15728,15611,15658,15735,15837,13863,7589,1260,251,2455,3952,3218,3129,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),54,3931,4413,4459,4497,4059,4226,1727,1247,1418,2186,1643,1270,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),110572,114746,117624,92781,97042,90348,79836,78816,78910,68759,73160,73275,71607,
资产总计(万元),280199,310689,292155,240254,266354,259099,251651,264098,121982,105596,102720,107278,101635,
短期借款(万元),20000,30000,20196,14014,49270,26500,22500,14500,8000,3600,8600,10600,11600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,170,182,0,
应付账款(万元),2434,2750,2741,3465,4630,6816,5514,7135,4835,4899,6166,6913,7622,
预收账款(万元),1754,401,1319,3197,299,572,381,712,1915,482,179,2489,182,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3252,2820,2069,1901,1601,1665,1624,1594,2884,2283,2267,1650,2595,
应交税费(万元),5923,7646,5875,6237,3664,284,53,-9,1562,2333,593,1847,1672,
应付利息(万元),13,20,18,10,267,--,--,--,--,0,--,10,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,20,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),1831,2419,3851,4053,2703,4749,5621,8380,8179,11659,3528,4167,2364,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,4500,1000,--,--,10500,--,1946,1288,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),35208,46056,36068,32876,62435,45085,36692,32312,27375,35755,21522,29805,27322,
长期借款(万元),--,--,--,--,--,--,4500,--,--,1000,13500,13500,14446,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),20,20,20,20,20,20,15,15,3015,3015,4015,4015,4015,
预计非流动负债(万元),--,--,--,--,--,--,--,705,3992,3645,--,--,0,
长期递延收益(万元),5166,5113,5249,5259,5251,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,3506,2399,2530,3822,2622,433,--,0,
非流动负债合计(万元),5186,5133,5269,5279,5271,3526,6914,3251,10829,10282,17948,17515,18461,
负债合计(万元),40394,51189,41338,38155,67705,48611,43606,35562,38204,46037,39470,47320,45783,
实收资本(或股本)(万元),52082,52082,52082,47597,47597,47597,47597,31732,27570,27570,27570,25064,25064,
资本公积(万元),158311,158310,158270,117543,117543,117980,117980,134389,23510,20021,19511,22018,22029,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),147,161,219,273,392,322,206,940,619,306,--,--,--,
盈余公积(万元),5474,5474,5474,5245,5245,5245,5245,5245,4832,3903,3659,2744,2187,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-18440,-343,-3797,-5695,-8797,1506,-507,15412,12391,9268,10513,8965,3883,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),197574,215684,212247,164963,161980,172651,170521,187717,68923,61069,61254,58790,53163,
少数股东权益(万元),42231,43816,38570,37136,36668,37837,37525,40818,14855,-1511,1995,1168,2689,
所有者权益(或股东权益)合计(万元),239805,259500,250818,202099,198648,210488,208046,228535,83778,59559,63249,59958,55852,
负债和所有者权益(或股东权益)总计(万元),280199,310689,292155,240254,266354,259099,251651,264098,121982,105596,102720,107278,101635,		
  
