报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),78900,81505,124348,104092,54390,50000,32735,32274,34942,93644,7500,5805,7105,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),68,3,--,--,--,--,--,--,--,0,--,--,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收账款(万元),20349,20802,14966,8318,14345,9409,9810,15050,1478,2011,2609,1428,1135,
预付款项(万元),34,58,217,1161,179,5189,315,2829,1456,119,110,106,180,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),156,127,49,--,--,--,--,--,27,26,--,--,0,
应收股利(万元),--,--,331,331,--,--,--,--,--,0,--,0,0,
其他应收款(万元),1285,1254,2114,1869,950,618,526,819,666,7057,1053,1788,694,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),341989,301626,285427,230565,222205,216184,207489,205832,294571,151389,131529,108981,78199,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,40,--,0,
其他流动资产(万元),86323,53888,36102,--,50000,--,--,--,--,3118,--,2205,0,
流动资产合计(万元),529105,459263,463553,346336,342069,281400,250876,256804,333139,257363,142841,120312,87314,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),138110,245106,279898,401479,154556,2896,3726,3379,3757,18458,17741,24046,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,40,40,
长期股权投资(万元),718,556,441,433,410,32739,32718,32076,14886,14803,14794,15210,12505,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),744655,785375,569627,495853,514839,471809,396015,403847,370522,371863,377683,333341,348578,
固定资产原值(万元),132252,126373,125834,85651,77710,76912,20598,20053,18928,18671,19399,19003,19891,
累计折旧(万元),39436,32547,25023,18192,14913,10330,7644,6780,5391,4732,3963,2856,1847,
固定资产净值(万元),92817,93827,100811,67459,62797,66583,12955,13272,13537,13939,15436,16147,18044,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产(万元),92817,93827,100811,67459,62797,66583,12955,13272,13537,13939,15436,16147,18044,
在建工程(万元),474551,403848,341572,414153,133257,146209,216676,146744,85984,44197,6325,23136,8123,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),26425,26087,26847,20510,19361,19969,13884,13501,13835,14169,14503,14837,16428,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),1859,1016,777,479,186,235,53,159,853,1968,3083,3615,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),26455,33382,30637,23464,14101,8823,9942,9847,5768,3213,3401,4417,1903,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),1505590,1589196,1350609,1423830,899508,749263,685969,622825,509143,482611,452967,434789,405623,
资产总计(万元),2034694,2048459,1814162,1770166,1241577,1030663,936845,879629,842282,739974,595807,555101,492937,
短期借款(万元),105000,128000,162000,146000,95152,150700,127690,119200,135113,113122,107859,105778,71170,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,2375,--,--,--,--,0,--,--,0,
应付账款(万元),141569,183845,62895,34210,42320,48390,30176,36410,26747,7819,13183,9717,20976,
预收账款(万元),88679,155813,59065,31043,27475,20632,25042,4645,99389,119857,3519,12131,11617,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4433,4659,4483,3916,3944,3917,4081,4472,4469,4384,1913,4175,3546,
应交税费(万元),78728,71065,83265,86298,78519,70392,50836,65938,21747,12339,7784,5726,1241,
应付利息(万元),1238,1089,1102,1143,1021,382,464,401,270,494,498,283,270,
应付股利(万元),--,--,--,--,12237,12237,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),182507,162398,143511,53979,50605,63313,54007,72816,50031,30207,31324,55632,48914,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
