报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),7067,3374,6938,4758,1309,2188,1431,1257,671,595,289,212,115,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),7391,6535,3987,1824,363,678,344,379,477,0,0,0,0,
其他流动负债(万元),196,46,--,--,27,99,47,99,56,278,168,127,59,
流动负债合计(万元),78531,64475,48490,27515,18150,16071,15382,14634,10194,6608,4935,3570,2548,
长期借款(万元),606,559,572,566,601,682,1031,1122,845,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),9694,16125,6791,4143,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,479,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),--,80,139,1019,338,--,--,--,--,0,0,--,--,
递延所得税负债(万元),134,197,222,15,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,1540,582,585,--,--,0,56,37,0,
非流动负债合计(万元),10434,16961,7724,5743,2479,1264,1617,1122,845,0,56,37,479,
负债合计(万元),88965,81436,56213,33258,20629,17335,16998,15755,11039,6608,4991,3606,3027,
实收资本(或股本)(万元),44954,44954,44958,19582,12243,12231,12000,12000,7500,7500,5600,1400,1000,
资本公积(万元),82981,82980,82945,26770,33996,33607,32427,31288,35444,35472,3054,3132,120,
减:库存股(万元),--,49,2189,1907,1540,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),4760,4379,3482,2832,2376,1937,1460,1370,952,533,210,514,325,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),61226,48802,32785,22628,18434,15505,10506,10059,7301,4712,1881,3483,1903,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-698,-175,-64,-48,-14,-14,-9,0,
归属于母公司股东权益合计(万元),193514,180589,161585,69144,64643,62583,56217,54653,51148,48203,10732,8520,3348,
少数股东权益(万元),-199,948,1628,1293,1280,1455,1934,2072,2030,0,0,0,0,
所有者权益(或股东权益)合计(万元),193315,181537,163214,70437,65923,64038,58151,56725,53178,48203,10732,8520,3348,
负债和所有者权益(或股东权益)总计(万元),282279,262973,219427,103696,86552,81373,75149,72480,64217,54811,15723,12126,6376,		
  
