报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),19673,14163,16746,13167,6825,4755,4918,7474,4157,3924,1617,1321,1111,
工程物资(万元),--,--,--,1,9,5,5,12,73,160,0,--,--,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
无形资产(万元),5134,5057,5301,5602,5486,1679,565,528,538,570,587,614,469,
开发支出(万元),--,--,--,--,--,--,0,79,--,0,0,--,--,
商誉(万元),924,7007,7355,9521,10786,10786,10786,10786,--,0,0,--,--,
长期待摊费用(万元),533,607,--,--,--,--,0,--,--,0,0,0,3,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延所得税资产(万元),4772,4323,3418,3472,3059,1752,1131,616,928,652,986,760,314,
其他非流动资产(万元),387,31,77,89,69,--,0,--,--,0,0,--,--,
非流动资产合计(万元),53745,53318,69421,57056,35620,29865,28991,24690,10328,7896,5666,5310,4675,
资产总计(万元),204900,224889,223498,214298,192766,181081,113280,98665,74669,70965,26069,21779,17894,
短期借款(万元),17806,9956,14241,5000,--,--,15076,600,--,3000,1600,600,600,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),--,--,93,471,200,766,1189,1235,1208,1471,948,1110,1446,
应付账款(万元),17462,20850,20439,21668,19415,20522,16379,12186,4635,3739,2914,2438,1338,
预收账款(万元),5096,5368,2252,7313,6860,4058,2387,196,1086,1202,819,973,2162,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
应付职工薪酬(万元),1208,937,907,2049,1303,1059,898,549,478,320,265,244,444,
应交税费(万元),2217,3153,2395,1512,1882,1559,1419,2536,1921,648,528,949,862,
应付利息(万元),--,1589,1856,1856,--,--,0,--,--,4,6,4,4,
应付股利(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),926,651,305,300,475,560,442,6917,257,257,370,336,96,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),5000,26386,--,--,2700,--,0,--,--,0,1450,1450,1450,
其他流动负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
流动负债合计(万元),49715,68890,42489,40169,32834,28525,37789,24220,9585,10641,8899,8104,8403,
长期借款(万元),7700,12700,--,2000,18700,--,0,--,--,0,0,--,--,
应付债券(万元),--,--,24905,24828,--,--,0,--,--,0,0,--,--,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
专项应付款(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),200,700,850,1050,1250,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1340,1348,1027,1098,1192,342,452,158,447,394,402,491,174,
其他非流动负债(万元),--,--,--,--,--,2115,2510,1905,1980,1540,820,675,130,
非流动负债合计(万元),9240,14748,26782,28977,21142,2457,2962,2063,2427,1934,1222,1166,304,
负债合计(万元),58955,83638,69271,69146,53976,30982,40752,26283,12013,12575,10121,9270,8707,
实收资本(或股本)(万元),37666,37666,37666,37666,37666,22156,17774,17774,10455,6150,4600,4600,4600,
资本公积(万元),66626,65353,65252,63555,63555,88765,23855,23855,31156,35461,7,7,7,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
盈余公积(万元),6827,6491,6147,5387,4976,2750,2745,2745,2259,1807,1485,1286,1011,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),31705,29267,45163,38545,32594,30381,23346,24198,18787,14972,9856,6616,3568,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),142823,138777,154227,145153,138790,144052,67720,68572,62656,58389,15948,12509,9186,
少数股东权益(万元),3122,2474,--,--,--,6047,4809,3811,--,0,0,--,--,
所有者权益(或股东权益)合计(万元),145945,141251,154227,145153,138790,150098,72529,72383,62656,58389,15948,12509,9186,
负债和所有者权益(或股东权益)总计(万元),204900,224889,223498,214298,192766,181081,113280,98665,74669,70965,26069,21779,17894,		
  
