报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),1371,1371,1376,726,649,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),--,--,--,--,--,180,180,85,85,116,120,203,353,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),1094282,1105003,1024814,998207,988376,933798,925460,861205,899003,870679,762996,639778,602052,
累计折旧(万元),384642,382522,343422,311930,281732,249563,218818,194257,178888,147953,124186,136768,113233,
固定资产净值(万元),709641,722481,681392,686277,706644,684235,706643,666947,720115,722726,638810,503010,488820,
固定资产减值准备(万元),192,192,192,--,--,--,896,2677,5431,5431,5431,2677,2677,
固定资产(万元),709448,722289,681200,686277,706644,684235,705747,664270,714684,717295,633379,500333,486143,
在建工程(万元),85888,38030,53093,18501,10959,54296,33886,31445,23446,28049,100173,196380,135106,
工程物资(万元),26,148,175,143,175,164,176,321,287,1782,276,224,129,
固定资产清理(万元),--,--,--,--,--,--,--,532,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),23722,20900,18098,16616,16871,11347,10420,11451,11760,12070,11732,12093,11567,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),802,802,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),1414,1377,1578,971,1279,1015,933,780,--,0,8,231,408,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),2221,2346,2822,1816,2053,1081,1181,1480,1540,1250,873,816,1125,
其他非流动资产(万元),741,1788,4874,5625,5597,651,1651,--,--,0,--,0,0,
非流动资产合计(万元),825634,789050,763215,730675,744226,752969,754175,710364,751802,760561,746562,710280,634831,
资产总计(万元),1001891,916665,883320,850765,861180,868972,848718,817048,840481,844428,824116,810990,731806,
短期借款(万元),120901,120955,50279,63404,59039,62654,55026,5145,5640,15165,15217,40550,38383,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),14139,9545,20256,12322,15829,10618,6881,1470,4836,5315,5883,5347,14126,
应付账款(万元),39377,35380,25700,16550,18692,17579,19846,16840,16398,15852,18822,13116,15031,
预收账款(万元),1843,2330,2843,1162,1469,2528,1781,1392,3143,1976,2087,2885,2490,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1986,3767,6987,3523,1581,1298,1301,915,936,900,1053,3735,3828,
应交税费(万元),4357,2951,4161,5128,2604,1652,1359,-97,-894,-3480,-1728,1463,1703,
应付利息(万元),643,534,1182,1402,1721,1671,2449,3074,2340,1332,1698,1417,708,
应付股利(万元),2156,19,63,--,--,--,--,1,--,164,164,669,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),16759,20602,18602,15730,16399,51933,19845,19467,22828,33394,18896,38543,36098,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),51812,35178,29445,29128,22320,26428,9700,32771,17800,310,25000,7000,9200,
其他流动负债(万元),--,--,--,--,--,--,60000,60000,60000,0,--,0,0,
流动负债合计(万元),253975,231261,159519,148349,139654,176361,178187,140977,133026,70928,87092,114724,121567,
长期借款(万元),227453,174615,182973,199888,244144,245678,259136,274546,316997,392336,361423,299427,330750,
应付债券(万元),--,--,59923,59809,59700,59598,59501,59410,59324,59242,59166,59093,--,
长期应付款(万元),6665,7255,7156,812,798,783,858,843,829,816,952,929,1159,
专项应付款(万元),4804,3612,1446,3879,4028,544,650,15149,9457,5576,584,531,485,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),27575,25855,22468,18218,13093,--,--,--,--,0,--,--,--,
递延所得税负债(万元),36,17,1,22,23,--,--,--,--,0,--,1295,1834,
其他非流动负债(万元),--,--,--,--,--,13116,13475,1006,1028,546,--,0,0,
非流动负债合计(万元),266533,211354,273967,282628,321786,319719,333620,350954,387635,458516,422124,361275,334227,
负债合计(万元),520508,442615,433486,430978,461441,496079,511808,491931,520662,529445,509216,475999,455794,
实收资本(或股本)(万元),108055,108055,108055,108055,108055,108055,92555,92555,92555,92555,92555,92555,70041,
资本公积(万元),158169,158402,158532,158532,158532,158840,144466,144730,144730,144730,144730,144730,110742,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),6,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),69346,60792,53543,49504,45247,40847,38086,35854,33775,32780,32161,32161,30311,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),116266,118301,102585,78776,65721,52592,37358,27743,23077,18496,15114,29053,31488,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-9,-1,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),451865,445566,422734,394875,377547,360324,312464,300882,294137,288561,284560,298499,242583,
少数股东权益(万元),29518,28484,27099,24912,22193,12568,24446,24235,25683,26422,30339,36492,33429,
所有者权益(或股东权益)合计(万元),481383,474050,449834,419788,399740,372893,336910,325117,319819,314983,314899,334991,276012,
负债和所有者权益(或股东权益)总计(万元),1001891,916665,883320,850765,861180,868972,848718,817048,840481,844428,824116,810990,731806,		
  
