报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),230378,210362,172079,160461,103021,71105,31154,15856,0,0,0,--,0,
流动资产合计(万元),7036891,6204156,6891977,7458485,7408196,6952996,6702957,4901555,4436646,2047641,1401049,633161,374034,
发放贷款及垫款(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
可供出售金融资产(万元),--,215355,140721,18104,47061,376,469,423,450,626,318,1046,0,
持有至到期投资(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
长期应收款(万元),365873,187270,192474,259361,447916,740810,1046797,1280527,979931,506049,143155,25527,0,
长期股权投资(万元),349906,312263,60354,20845,22831,33757,33006,11506,9449,7913,8645,9179,23716,
其他长期投资(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
投资性房地产(万元),--,0,6334,--,--,--,--,--,0,0,0,--,0,
固定资产原值(万元),1057434,1066819,1178097,1147742,910346,793488,676116,599939,528922,454966,337890,142806,119528,
累计折旧(万元),507071,469564,428773,363329,298819,249782,213859,186111,159623,136917,116154,35042,28336,
固定资产净值(万元),550363,597255,749324,784413,611527,543706,462257,413828,369299,318049,221736,107764,91192,
固定资产减值准备(万元),6490,10149,4231,4410,4848,6021,5321,3671,3514,3680,3232,649,170,
固定资产(万元),543873,587107,745093,780003,606679,537685,456936,410157,365786,314369,218504,107114,91022,
在建工程(万元),63771,40284,61809,72017,71396,146988,154249,78386,47752,54009,82167,31228,19697,
工程物资(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
固定资产清理(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
生产性生物资产(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
油气资产(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
无形资产(万元),401410,410028,479294,463993,330697,293098,273112,260592,237505,233877,230002,39303,26304,
开发支出(万元),8168,8442,9039,9327,--,--,--,--,0,0,0,--,0,
商誉(万元),208250,212481,211647,203252,170121,183573,184294,183314,194672,221268,215991,--,0,
长期待摊费用(万元),1853,1602,1566,1375,315,--,--,--,0,0,0,7,27,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
递延所得税资产(万元),127568,135807,113718,85539,61782,64434,45626,31717,27337,14824,12369,6651,1963,
其他非流动资产(万元),192,111,76,--,208800,--,--,--,0,0,0,--,0,
非流动资产合计(万元),2308774,2110751,2022125,1913817,1967599,2000720,2194489,2256622,1862881,1352935,911151,220055,162730,
资产总计(万元),9345665,8314907,8914102,9372302,9375796,8953716,8897446,7158177,6299528,3400575,2312199,853216,536763,
短期借款(万元),832550,541735,491154,781856,386445,520833,420464,452426,423082,625664,513416,84673,32076,
向中央银行借款(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
吸收存款及同业存放(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
拆入资金(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
交易性金融负债(万元),4045,0,482,4127,729,--,--,--,0,890,1387,--,0,
衍生金融负债(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
应付票据(万元),380169,339415,560128,567440,614172,702748,576300,496738,544168,384328,153925,61435,52936,
应付账款(万元),700896,572829,658953,639306,735111,865163,774710,713642,688558,436879,315054,158318,87042,
预收账款(万元),--,133042,77417,77875,72837,78339,99780,86381,83877,39547,32165,41852,33963,
卖出回购金融资产款(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
应付手续费及佣金(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
应付职工薪酬(万元),40322,35714,24225,19796,41752,54429,58750,80124,54544,34280,41503,28827,9035,
应交税费(万元),44246,46960,39931,35810,43691,135601,268638,301983,171915,61140,67,16226,4158,
应付利息(万元),13844,11710,16330,21364,21069,10176,10325,--,0,0,0,--,0,
应付股利(万元),25066,0,0,843,119,544,2023,--,11562,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
其他应付款(万元),315937,355740,314997,323100,422210,604035,710088,374295,227275,129873,130347,53138,20964,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
预计流动负债(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
应付分保账款(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
保险合同准备金(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
代理买卖证券款(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
代理承销证券款(万元),--,0,--,--,--,--,--,--,0,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
一年内到期的非流动负债(万元),1368756,380327,322836,546313,188109,247263,510263,79122,176282,1187,21187,--,0,
其他流动负债(万元),76841,28926,182673,--,--,--,--,--,0,0,90000,--,60000,
流动负债合计(万元),3962837,2447007,2689921,3018266,2526244,3302325,3476598,2665138,2598096,1943446,1299051,444470,300174,
长期借款(万元),553900,653517,1009956,645305,978731,564090,386955,595686,481283,230090,306512,32384,863,
应付债券(万元),810643,1276032,1298496,1542826,1613773,710868,618527,109272,109132,109005,108879,--,0,
长期应付款(万元),28446,22927,23398,35536,59291,95889,162332,161955,123868,70054,4430,--,470,
专项应付款(万元),389,0,0,--,--,--,--,--,0,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,1789,1789,--,0,
长期递延收益(万元),49805,44174,32600,25544,25137,--,--,--,0,0,--,--,--,
递延所得税负债(万元),42931,48519,53713,43915,47549,46814,43958,41801,47100,54948,57184,1287,0,
其他非流动负债(万元),19867,0,26523,--,280,28572,28256,16956,14002,0,0,--,0,
非流动负债合计(万元),1505981,2045170,2444685,2293126,2724760,1446234,1301952,929563,953986,688835,478795,33670,1333,
负债合计(万元),5468818,4492177,5134606,5311392,5251005,4748559,4778550,3594701,3552083,2632280,1777847,478140,301506,
实收资本(或股本)(万元),780854,779405,766413,766413,770595,770595,770595,770595,579722,167310,152100,76050,50700,
资本公积(万元),1337819,1309295,1269407,1306549,1315204,1316954,1460499,1467411,1506115,5337,1070,24453,49415,
减:库存股(万元),24512,38646,0,--,--,--,--,--,0,0,0,--,0,
专项储备(万元),3354,2131,1500,1125,539,539,--,--,0,0,--,--,--,
盈余公积(万元),333276,296404,293842,291718,290622,290163,261308,196276,121232,76902,52894,37457,24038,
一般风险准备(万元),--,0,0,--,--,--,--,--,0,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
未分配利润(万元),1514223,1512858,1496356,1706811,1738091,1794732,1593809,1118485,541084,488258,305445,224785,106873,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-11075,-5997,-8122,-6631,1169,-3268,170,163,
归属于母公司股东权益合计(万元),3820119,3757826,3681356,3993660,4083079,4161909,4080214,3544645,2741521,738976,508242,362914,231189,
少数股东权益(万元),56727,64903,98140,67250,41712,43248,38682,18831,5923,29319,26111,12162,4068,
所有者权益(或股东权益)合计(万元),3876847,3822729,3779496,4060910,4124791,4205157,4118896,3563476,2747445,768295,534353,375076,235257,
负债和所有者权益(或股东权益)总计(万元),9345665,8314907,8914102,9372302,9375796,8953716,8897446,7158177,6299528,3400575,2312199,853216,536763,		
  
