报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),26266,20334,11831,2094,2043,5911,3910,3910,3910,3910,9865,11138,10916,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),4795,4945,5095,5245,5395,5545,5681,5792,5937,5223,5347,5471,5484,
固定资产原值(万元),479804,487234,552049,550767,493455,390162,310052,293329,249897,228562,210881,185435,158607,
累计折旧(万元),136248,130984,148852,143025,121199,110860,99519,86840,71999,61590,50219,39948,29882,
固定资产净值(万元),343556,356250,403196,407742,372256,279303,210534,206489,177897,166972,160662,145487,128726,
固定资产减值准备(万元),277,354,995,808,808,872,889,1160,936,1247,1254,1282,1282,
固定资产(万元),343280,355896,402201,406935,371448,278431,209645,205329,176961,165725,159409,144205,130511,
在建工程(万元),3323,2560,1537,6687,30359,54248,74345,55243,15446,3270,4640,958,6379,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),38823,40856,43263,45424,45100,47533,30969,37541,30014,23894,13534,13921,14307,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),3165,3165,3165,3952,3952,3952,3952,3952,3952,3952,3888,3888,3733,
长期待摊费用(万元),43617,37235,42346,54722,57568,59774,58567,49069,37011,33600,31093,25641,21101,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),444,408,6288,275,271,179,238,125,169,197,116,98,130,
其他非流动资产(万元),16351,10977,220,2466,4016,--,--,--,--,0,0,0,0,
非流动资产合计(万元),485654,481666,542036,527839,524061,455572,387307,360960,273400,239773,227935,205446,192593,
资产总计(万元),800396,775508,908461,861638,885534,885496,790832,783849,586900,464195,414677,332197,310162,
短期借款(万元),28348,68000,119431,38000,13000,79500,19000,34500,25744,34141,20650,20100,65100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),24629,27092,44477,50348,56056,59323,51781,48775,41974,54931,35036,36791,34944,
应付账款(万元),173344,160221,200374,161320,175052,184155,170540,186068,137268,111758,99398,69504,65433,
预收账款(万元),145617,153099,159036,169610,184245,198543,175855,145115,100241,64644,53295,38020,24223,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),4196,2634,1042,520,598,6,12,111,80,12,113,301,787,
应交税费(万元),25480,11538,16069,7176,10109,11152,10531,11059,11819,6263,6427,4193,1347,
应付利息(万元),--,--,--,248,2308,--,1797,2152,30,50,36,870,11,
应付股利(万元),86,85,83,83,81,81,75,75,87,82,77,95,102,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),35007,27379,34523,23454,26676,21893,19190,26450,14806,11853,12495,5528,4662,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,93,--,1500,--,150,5225,0,6800,
其他流动负债(万元),--,--,--,50000,50000,--,50000,50000,--,0,0,0,0,
流动负债合计(万元),436707,450048,575035,500760,518125,554746,498780,505804,332048,283884,232751,175402,203409,
长期借款(万元),--,--,--,--,--,5000,373,716,3933,6713,23930,24155,12675,
应付债券(万元),--,--,31440,62134,62134,30694,--,--,--,0,0,30000,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,580,400,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),972,868,983,849,565,--,--,--,--,0,--,--,0,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,8,29,6,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),972,868,32423,62983,62699,36274,773,716,3933,6713,23938,54184,12681,
负债合计(万元),437679,450915,607458,563743,580824,591020,499553,506519,335981,290597,256688,229586,216090,
实收资本(或股本)(万元),68102,68102,68102,68102,68102,68102,68102,68102,68102,56051,56051,33527,33527,
资本公积(万元),108051,108055,107098,107098,107633,107611,107566,107554,107573,60527,60702,39566,39492,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),40331,37190,34517,30739,29518,26489,24047,21222,18101,15195,12609,10069,7567,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),122337,86469,87826,90958,97066,89643,88624,70937,55552,40139,27001,17356,10628,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),338821,299817,297543,296897,302319,291844,288339,267815,249329,171911,156362,100517,91214,
少数股东权益(万元),23895,24775,3460,999,2392,2633,2940,9515,1590,1687,1627,2095,2858,
所有者权益(或股东权益)合计(万元),362717,324593,301003,297895,304711,294477,291279,277330,250919,173598,157989,102612,94072,
负债和所有者权益(或股东权益)总计(万元),800396,775508,908461,861638,885534,885496,790832,783849,586900,464195,414677,332197,310162,		
  
