报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),2955,2615,3377,4329,5396,7203,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),6662,6583,6246,6312,6697,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3101,82,65,--,66,124,96,204,80,55,153,--,0,
其他非流动负债(万元),9007,8965,8219,7752,6406,15322,3983,3445,--,0,--,--,0,
非流动负债合计(万元),43925,66789,45200,84479,22297,68128,40945,20682,13080,12055,153,--,0,
负债合计(万元),523210,442272,303220,335186,346932,343353,200430,181376,175454,103010,101273,40046,30450,
实收资本(或股本)(万元),213065,212032,180148,180148,77316,59474,59474,29737,29737,26400,26400,11300,11300,
资本公积(万元),170223,162035,45908,46063,96175,111819,111827,136005,135778,38405,38706,17421,17421,
减:库存股(万元),11646,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),44884,38796,25531,20249,17420,15215,13492,12699,11096,9058,8371,2920,2460,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),448888,378750,283095,220645,165608,130936,106271,94802,74686,51784,43845,12319,10127,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-3423,-1643,-901,-94,-286,-152,--,0,
归属于母公司股东权益合计(万元),861484,787537,532265,465199,353253,314021,289421,272343,251202,125360,117170,43959,41308,
少数股东权益(万元),8523,4988,4379,3564,1885,1478,3645,29996,20294,15727,10804,--,0,
所有者权益(或股东权益)合计(万元),870008,792525,536644,468763,355138,315499,293066,302340,271496,141087,127975,43959,41308,
负债和所有者权益(或股东权益)总计(万元),1393217,1234797,839864,803948,702070,658853,493496,483716,446950,244097,229247,84006,71758,		
  
