报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),1714,378,321,358,395,431,673,722,524,554,990,1042,1080,
固定资产原值(万元),59616,61799,62345,59576,49676,28097,23567,11666,10227,8021,5987,0,0,
累计折旧(万元),18753,16651,13967,11109,8156,6014,4616,4474,3713,2843,2178,0,0,
固定资产净值(万元),40864,45148,48378,48467,41520,22084,18952,7192,6514,5178,3810,0,0,
固定资产减值准备(万元),80,30,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),40784,45118,48378,48467,41520,22084,18952,7192,6514,5178,3810,3366,3383,
在建工程(万元),--,5,113,890,9135,21996,12949,10512,3046,139,374,556,20,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),2081,2159,2228,2743,2804,2707,1871,1878,310,322,303,311,324,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),24586,24586,24586,24586,--,--,--,--,--,0,0,0,0,
长期待摊费用(万元),0,20,57,93,46,60,77,94,98,111,124,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),2105,3471,2199,1321,1072,705,580,671,367,385,253,167,73,
其他非流动资产(万元),102,82,24,2557,18,305,--,--,--,0,0,0,0,
非流动资产合计(万元),71371,75819,77906,81015,54990,48287,35102,21068,10859,6689,5853,5442,4879,
资产总计(万元),95789,109270,112568,119718,95459,103973,76311,76681,69696,60683,23130,20983,15525,
短期借款(万元),23700,23200,24200,24735,11900,14243,4633,10350,3800,2200,3140,2534,1000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,2192,3875,4554,8899,6318,1115,1821,666,0,150,733,
应付账款(万元),11054,9759,8532,5814,5436,8946,4230,7256,8038,5718,3789,4968,2625,
预收账款(万元),166,422,651,393,654,898,883,1094,695,545,355,275,33,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),996,1659,1085,889,664,614,286,256,252,178,207,365,410,
应交税费(万元),775,868,804,635,620,795,309,572,500,918,626,539,212,
应付利息(万元),2338,1053,351,51,50,27,12,6,3,2,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,81,81,81,81,823,356,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),12712,19501,20101,17130,702,2778,677,902,592,781,1172,884,1354,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),721,2883,2883,2883,2162,1470,--,--,--,0,0,0,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
流动负债合计(万元),52462,59344,60799,56406,26742,38669,17348,21632,15782,11089,9370,10539,6722,
长期借款(万元),0,721,3604,6487,9371,6440,2000,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,402,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),50,100,150,200,250,--,--,--,--,0,0,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,50,0,
非流动负债合计(万元),50,821,3754,6687,9621,6440,2000,0,0,0,0,50,402,
负债合计(万元),52512,60165,64553,63093,36363,45109,19348,21632,15782,11089,9370,10589,7124,
实收资本(或股本)(万元),20000,20000,20000,20000,20000,20000,10000,10000,10000,10000,7500,7500,1000,
资本公积(万元),10375,10375,10375,18606,19110,19110,29110,29110,29110,29110,163,81,625,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),769,2898,2873,2336,1898,1405,1042,886,408,696,403,240,0,
盈余公积(万元),2159,2159,2159,2033,1843,1701,1546,1381,1126,825,497,216,989,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),9974,13673,12608,12746,12877,13073,12139,10807,10235,8350,4824,2094,5482,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),43277,49105,48015,55720,55728,55289,53837,52184,50879,48981,13387,10132,8097,
少数股东权益(万元),--,--,--,905,3368,3574,3126,2865,3035,614,373,263,305,
所有者权益(或股东权益)合计(万元),43277,49105,48015,56625,59096,58864,56963,55049,53914,49595,13760,10395,8402,
负债和所有者权益(或股东权益)总计(万元),95789,109270,112568,119718,95459,103973,76311,76681,69696,60683,23130,20983,15525,		
  
