报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
投资性房地产(万元),85613,89339,60061,62093,46379,32391,31705,43813,43701,56166,53964,12237,12521,
固定资产原值(万元),273540,242306,221144,271314,260667,247495,237006,192192,188370,184391,146282,61739,50810,
累计折旧(万元),96541,81522,73215,90049,78229,70541,56790,52477,45173,36547,29737,14039,11050,
固定资产净值(万元),176999,160784,147929,181264,182437,176954,180216,139715,143197,147844,116545,47700,39760,
固定资产减值准备(万元),4,4,4,27,34,64,89,175,233,260,309,385,483,
固定资产(万元),176995,160780,147925,181238,182404,176890,180127,139540,142965,147583,116236,47315,39277,
在建工程(万元),12629,14694,34618,47705,41378,27675,19556,30780,8473,674,22327,3428,5198,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),59037,55111,64310,75527,68054,63167,38928,42832,38886,39590,32109,7015,7694,
开发支出(万元),16727,11629,6410,4935,1815,--,--,--,--,0,0,--,0,
商誉(万元),4590,5435,13165,14672,14988,15611,14039,22738,14488,10162,574,566,535,
长期待摊费用(万元),9428,6451,5758,12680,10244,10349,7206,5369,5492,5100,4599,926,1052,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),8853,9228,9292,10641,10069,8477,6635,4559,3477,3392,2499,1492,1043,
其他非流动资产(万元),--,32168,2339,--,--,--,--,--,--,0,0,--,0,
非流动资产合计(万元),702027,685788,524082,469367,408067,356893,380115,415218,347305,335890,323169,93846,83109,
资产总计(万元),1357991,1290919,1174964,1211272,962214,937645,850143,792529,685888,620905,559297,287504,252699,
短期借款(万元),83422,11940,3288,107345,79756,20914,51131,47000,16000,0,0,4000,4000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,928,95,11,--,--,17,123,0,876,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),43917,27145,28891,31984,25196,19150,10763,8320,14556,12794,9832,2590,3341,
应付账款(万元),82215,81483,84355,89156,94727,80555,62010,54400,56693,48380,37333,44431,34116,
预收账款(万元),47355,39361,32141,57104,45316,59356,49763,45292,43750,29768,36460,26309,17605,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),42435,40328,39327,40462,37031,35492,32962,29204,22946,18310,15355,8049,7608,
应交税费(万元),11835,15237,12590,15021,9223,6760,6594,6757,69,4049,2715,2863,3220,
应付利息(万元),--,--,--,--,--,--,--,21,28,28,49,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),38072,30162,33102,117383,14857,18377,21202,14988,16018,15624,14099,8554,6290,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),60000,30000,65041,2200,52200,46916,--,--,13606,0,3000,5000,0,
其他流动负债(万元),254,191,78,299,93,366,12,7,2,893,2199,134,8,
流动负债合计(万元),409505,275847,299740,461049,358411,287885,234437,206006,183792,129846,121917,101929,76189,
长期借款(万元),--,60000,30000,61021,3200,55400,8400,10400,12900,15200,27500,--,14000,
应付债券(万元),--,--,--,--,--,--,40366,40366,--,0,0,--,0,
长期应付款(万元),--,1450,1450,5982,5502,12805,17946,13461,13461,30654,30441,1390,1390,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),2465,2378,2258,3361,2325,2209,1863,1569,1363,1243,1089,1108,1061,
长期递延收益(万元),27501,27878,28420,38188,34084,--,--,--,--,0,--,--,--,
递延所得税负债(万元),16091,15798,7053,1849,786,721,374,241,263,264,790,692,0,
其他非流动负债(万元),--,--,--,--,--,27019,22260,18974,15587,16409,11237,2279,1716,
非流动负债合计(万元),46760,108181,69801,111004,46333,98154,91208,85010,43574,63770,71058,5469,18168,
负债合计(万元),456265,384029,369541,572054,404744,386039,325645,291016,227367,193616,192975,107398,94357,
实收资本(或股本)(万元),124267,124268,124320,124258,122759,122759,122759,122759,122759,94430,94430,28145,28145,
资本公积(万元),102734,92933,68650,82510,34417,35951,35629,36225,36300,64637,69212,59020,59000,
减:库存股(万元),27736,5348,13916,13484,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),132397,125394,112337,93384,87872,71955,66728,59670,54451,50062,41775,23908,21997,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),558782,565963,485591,331235,305845,309696,292244,253670,217182,192510,136740,51903,33329,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-7386,-5426,-4857,-2672,-1882,-1410,-1511,-832,
归属于母公司股东权益合计(万元),884320,892092,771194,607604,541482,532976,511934,467468,428021,399756,340747,161465,141640,
少数股东权益(万元),17406,14798,34230,31614,15988,18630,12564,34045,30500,27533,25575,18641,16703,
所有者权益(或股东权益)合计(万元),901726,906891,805423,639218,557470,551606,524498,501512,458521,427289,366323,180106,158342,
负债和所有者权益(或股东权益)总计(万元),1357991,1290919,1174964,1211272,962214,937645,850143,792529,685888,620905,559297,287504,252699,		
  
