报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),66691,65226,62845,62046,62085,63454,60689,60644,58191,61012,44295,27774,24586,
累计折旧(万元),39389,37476,34471,32106,30479,27802,24178,21270,17649,13994,10866,8202,6264,
固定资产净值(万元),27302,27750,28374,29940,31606,35652,36511,39374,40542,47018,33430,19572,18322,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),27302,27750,28374,29940,31606,35652,36511,39374,40542,47018,33430,19572,18322,
在建工程(万元),259,461,153,978,3217,2376,4180,2915,3450,3675,7023,5864,2728,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),9397,9569,9191,9252,10068,10839,8632,8792,8957,3003,3035,3078,1656,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),12494,74637,74637,74637,112,112,112,112,112,112,84,84,84,
长期待摊费用(万元),77,135,205,350,317,390,579,705,643,749,302,308,136,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2425,3061,1745,1188,1119,1197,898,753,671,662,518,364,526,
其他非流动资产(万元),131,250,81,--,--,--,--,--,--,0,--,--,0,
非流动资产合计(万元),56544,135988,185129,129137,49183,53412,53493,54296,55567,56715,45941,30872,25108,
资产总计(万元),206150,265280,261730,214924,117011,117133,117278,120716,127054,105319,112958,87138,88687,
短期借款(万元),44375,36900,29500,22987,--,--,--,2940,5000,3500,14200,2000,7000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,4,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),2531,3906,8739,3381,4188,4279,5510,6163,13806,10874,16058,5930,7745,
应付账款(万元),33824,22338,14636,15125,11736,11055,10582,12010,13713,14806,10736,9847,9689,
预收账款(万元),2211,2362,2028,2785,1589,1883,1872,2150,1943,1871,1879,2761,1417,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4296,4113,3690,3342,2442,2800,2853,2510,2800,2422,1823,2488,1748,
应交税费(万元),3065,1782,1627,1498,1136,515,275,284,1001,448,566,1167,987,
应付利息(万元),208,59,145,18,26,26,26,35,24,14,24,4,11,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),2119,3262,29668,2434,693,906,836,550,936,906,2132,1048,1769,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),12000,--,--,--,20000,--,20000,--,15000,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),104629,74721,90033,51571,41814,21463,41953,26643,54223,34842,47418,25245,30366,
长期借款(万元),--,12000,--,--,--,20000,--,20000,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,1005,1199,
预计非流动负债(万元),--,281,391,391,--,--,--,--,--,85,--,--,0,
长期递延收益(万元),57,105,154,203,251,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2,208,224,--,11,131,75,155,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,300,348,397,446,486,--,--,0,
非流动负债合计(万元),59,12594,769,593,262,20430,423,20551,446,571,--,1005,1199,
负债合计(万元),104688,87315,90801,52164,42076,41893,42377,47195,54668,35414,47418,26250,31565,
实收资本(或股本)(万元),54562,54921,45768,30512,21843,21843,21843,21843,21843,21843,21843,21843,18994,
资本公积(万元),72382,73381,81422,96028,22651,22651,22687,22687,22687,22687,22700,22700,25549,
减:库存股(万元),5907,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6225,6225,6225,5269,5000,4733,4582,4329,4153,3745,3464,2577,1768,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-25916,43478,36874,30457,24673,25104,24667,23443,22534,20203,16484,12870,7878,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-212,-204,-200,-167,-146,-154,-77,-55,
归属于母公司股东权益合计(万元),101369,177812,170577,162046,73957,74119,73575,72102,71050,68331,64336,59912,54134,
少数股东权益(万元),93,153,352,714,978,1121,1327,1419,1336,1575,1204,976,2988,
所有者权益(或股东权益)合计(万元),101461,177965,170929,162760,74935,75240,74901,73521,72386,69906,65539,60888,57122,
负债和所有者权益(或股东权益)总计(万元),206150,265280,261730,214924,117011,117133,117278,120716,127054,105319,112958,87138,88687,		
  
