报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,115,354,2779,4450,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
无形资产(万元),19531,19423,19349,18298,18411,20672,19283,13900,11972,12277,12907,10452,9974,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
商誉(万元),1378,1378,1775,1775,1775,1775,1375,1375,1375,1375,1375,1375,1375,
长期待摊费用(万元),4414,1361,1461,1764,1723,1645,2104,1809,1197,--,--,0,87,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延所得税资产(万元),4990,3915,4482,4126,3413,2778,2467,2278,2035,1723,1545,1523,1955,
其他非流动资产(万元),2892,2465,1223,1065,1065,2130,--,--,--,--,--,0,0,
非流动资产合计(万元),492053,455311,436629,428854,406361,401753,343743,288466,266821,278342,285495,277971,244732,
资产总计(万元),1204838,1152936,1151774,1274683,1190316,974269,856333,880454,807860,580942,580773,549052,516932,
短期借款(万元),102900,96300,--,11400,15450,42650,3400,48300,79600,92560,195942,89200,130450,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付票据(万元),140483,144413,142037,125031,135321,109300,72941,72970,71343,49201,69864,40297,39386,
应付账款(万元),217488,230339,229840,225192,202502,190928,151728,146615,134549,110712,79206,78974,67448,
预收账款(万元),6600,3517,4601,1269,1825,2893,6422,9488,8565,2733,2664,3209,1611,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付职工薪酬(万元),29202,35611,42228,41170,36650,31598,21330,24761,23270,16916,11099,12573,17793,
应交税费(万元),5073,10912,12438,16715,12190,12361,9111,6808,7220,8079,4398,5765,7202,
应付利息(万元),228,127,6167,8378,11823,6281,6218,364,858,254,332,207,196,
应付股利(万元),180,--,2,--,--,63,63,63,220,--,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
其他应付款(万元),7359,6749,7664,7290,8893,7953,10399,7395,4595,3664,3196,3981,6260,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
一年内到期的非流动负债(万元),23,22,150442,22,5700,4000,3000,--,--,16000,10000,4500,12419,
其他流动负债(万元),--,--,--,149608,149767,12749,3940,151208,71728,2414,2527,60549,3965,
流动负债合计(万元),509535,527990,595418,586075,580121,420777,288553,467971,401948,302532,379227,299255,286731,
长期借款(万元),65250,260,1799,301,10325,17544,21200,--,1690,19500,22700,6300,5800,
应付债券(万元),--,--,--,149597,149272,148972,148678,--,--,70914,--,0,0,
长期应付款(万元),64235,64235,64235,63955,--,516,125,139,153,163,214,242,282,
专项应付款(万元),1125,--,--,--,--,--,--,--,--,--,--,0,0,
预计非流动负债(万元),--,1351,--,--,--,--,--,--,--,--,--,0,0,
长期递延收益(万元),17101,18815,16822,12911,10770,--,--,--,--,--,--,0,--,
递延所得税负债(万元),443,--,--,--,--,--,--,--,--,--,--,723,522,
其他非流动负债(万元),--,107,107,107,107,2201,107,107,107,107,107,107,107,
非流动负债合计(万元),149046,85716,83969,230534,174321,169232,170110,246,1951,90683,23021,7372,6711,
负债合计(万元),658580,613706,679388,816609,754442,590009,458664,468217,403899,393216,402248,306627,293442,
实收资本(或股本)(万元),275316,275316,229430,229430,191192,159326,159326,159326,122559,102559,102559,102559,102559,
资本公积(万元),24250,25041,20193,30080,68318,102229,122558,126105,162514,75,--,7819,3711,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,0,--,
盈余公积(万元),49115,42148,36159,28672,22744,17683,13651,9942,5084,1554,--,26327,24820,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
未分配利润(万元),172696,162500,149188,130426,115755,66068,69641,91286,86372,59577,44779,47777,43476,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0,
归属于母公司股东权益合计(万元),521377,505006,434970,418607,398009,345307,365176,386659,376529,163764,147337,184482,174566,
少数股东权益(万元),24881,34225,37416,39467,37865,38953,32493,25578,27433,23961,31187,57943,48924,
所有者权益(或股东权益)合计(万元),546258,539230,472386,458074,435874,384260,397669,412237,403961,187726,178525,242425,223490,
负债和所有者权益(或股东权益)总计(万元),1204838,1152936,1151774,1274683,1190316,974269,856333,880454,807860,580942,580773,549052,516932,		
  
