报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
商誉(万元),31945,26861,26883,26812,26781,--,--,--,--,0,--,0,0,
长期待摊费用(万元),46263,3126,4489,8462,13255,6091,5787,3278,1393,157,12,16,400,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),37743,27173,22867,27127,26131,6037,7234,7176,6662,10159,4705,1673,1559,
其他非流动资产(万元),1272,1974,35511,6067,37172,11394,22164,66,--,0,--,0,0,
非流动资产合计(万元),4549766,1839203,1229207,1040949,1054977,516260,561191,567704,563911,458713,401094,299090,95186,
资产总计(万元),6003699,2965226,2167934,2162869,1569250,797676,780319,805216,797151,647607,502323,467744,201853,
短期借款(万元),425000,296000,0,74000,41141,54157,64233,32223,41000,58754,17690,1549,33260,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,0,--,--,--,--,--,--,4,0,0,0,
衍生金融负债(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),212312,160268,141156,125210,50232,21054,16978,23651,25332,15736,8739,8675,5440,
应付账款(万元),540828,341977,267055,285680,225670,115399,75299,74408,78272,35970,29135,30907,22562,
预收账款(万元),19725,13565,14310,12368,6810,7457,3692,4260,8642,3017,1681,1424,3,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),68021,36437,27055,25204,24391,10781,7785,7475,5248,5505,3640,3386,2312,
应交税费(万元),6606,15082,9812,7064,6027,2220,1037,-23591,-23505,-15422,-3405,-597,-544,
应付利息(万元),4275,1369,0,25,467,544,604,746,627,494,447,268,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),314650,84011,54121,34365,29405,11789,17225,32733,45472,30267,32435,5579,1087,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),283480,26004,26859,48591,93361,61926,66810,66884,36761,33005,--,15000,3000,
其他流动负债(万元),22569,45190,--,--,--,--,--,--,--,0,--,0,382,
流动负债合计(万元),1897467,1019903,540369,612507,477504,285327,253663,218790,217848,167330,90362,66191,67503,
长期借款(万元),1081770,373000,129000,90000,110559,144474,179852,246936,285973,248348,206346,169458,1000,
应付债券(万元),99703,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,0,9,11,3535,--,--,--,--,0,--,0,0,
专项应付款(万元),19160,19160,19160,19160,19160,19160,19160,19160,19160,6403,2622,1336,690,
预计非流动负债(万元),1028,949,965,645,605,--,--,--,--,0,24,0,0,
长期递延收益(万元),86651,60694,57174,50613,36272,--,--,--,--,0,--,0,0,
递延所得税负债(万元),6600,3835,3937,4039,4141,--,--,--,--,3,--,3102,1243,
其他非流动负债(万元),188800,20000,20343,43393,44984,20143,22033,28439,25102,15655,3307,0,0,
非流动负债合计(万元),1505759,497843,251669,225529,235634,183777,221044,294535,330236,270409,212299,173896,2932,
负债合计(万元),3403226,1517746,792038,838036,713138,469104,474708,513325,548083,437739,302661,240086,70435,
实收资本(或股本)(万元),204812,140110,140110,140110,113174,57424,57424,57424,57424,57424,57424,38283,33193,
资本公积(万元),2108185,1133765,1133765,1133765,696756,54561,53922,53979,53574,53574,53626,90296,36511,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),17170,16441,15904,14171,12085,10492,9578,9440,9136,8718,8718,8273,7358,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),275609,165670,93893,47115,5051,26854,16859,11555,1746,-4875,15689,19026,17540,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-727,-481,-502,-377,-316,-353,-82,-14,
归属于母公司股东权益合计(万元),2600473,1447480,1375896,1324833,814727,148603,137301,131895,121503,114525,135103,155797,94588,
少数股东权益(万元),--,--,0,--,41385,179969,168310,159996,127565,95343,64558,71861,36830,
所有者权益(或股东权益)合计(万元),2600473,1447480,1375896,1324833,856112,328572,305611,291891,249068,209868,199661,227658,131418,
负债和所有者权益(或股东权益)总计(万元),6003699,2965226,2167934,2162869,1569250,797676,780319,805216,797151,647607,502323,467744,201853,		
  
