报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),8671,8297,6787,6972,6587,6404,5053,5166,5279,3523,3599,14175,14451,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),816,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),1883,1864,2704,2981,3759,3993,6305,4361,1472,1155,467,108,127,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),12534,6308,5880,5626,4455,3607,4056,2253,966,1315,1335,9,0,
其他非流动资产(万元),7106,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),111227,83213,81803,84689,69809,69922,71439,61823,44111,31929,26668,41706,43340,
资产总计(万元),829337,554532,542811,502766,508356,421724,392661,318952,267626,215485,179118,57768,54904,
短期借款(万元),--,--,--,--,--,--,--,--,500,1000,--,30752,34679,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),2985,29285,2080,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),395040,253052,278073,263861,256472,216104,206675,165111,141233,79006,47716,1444,1533,
预收账款(万元),77823,23970,23409,10048,28894,43532,30722,23435,19048,53451,66295,947,843,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),17110,9599,11188,9449,9522,10900,11838,10360,8558,5877,5095,534,991,
应交税费(万元),15695,13486,13479,25485,26345,11707,20388,16777,10419,7937,6906,708,620,
应付利息(万元),13,--,--,--,--,--,--,--,--,0,--,8406,5497,
应付股利(万元),--,48,32,32,--,--,--,--,--,0,--,21,21,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),10373,8885,13019,11024,15064,15037,13983,13281,14675,7541,6465,9357,5962,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,500,--,--,0,700,2500,2500,
其他流动负债(万元),25370,10810,8560,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),544408,349136,349840,319898,336297,297280,284105,228964,194432,154812,133178,54669,52645,
长期借款(万元),10053,--,--,--,--,--,--,500,--,0,--,312,316,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,876,942,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),51,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),462,294,305,317,328,340,352,409,466,523,587,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,355,0,
非流动负债合计(万元),10566,294,305,317,328,340,352,909,466,523,587,1544,1258,
负债合计(万元),554974,349430,350145,320215,336625,297620,284457,229873,194897,155335,133765,56212,53903,
实收资本(或股本)(万元),91795,61580,61580,47369,47369,42599,42599,42599,42599,30428,20285,14170,12882,
资本公积(万元),58987,49565,49565,63776,63776,37012,36746,36746,36666,48837,55197,21999,23287,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),16156,12105,11852,11650,10575,8595,7299,3814,2389,2221,--,--,--,
盈余公积(万元),6828,3515,3232,3059,2570,2248,1224,1224,1224,1224,1224,3023,2970,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),100596,78338,66437,56698,47441,33650,20336,4789,-10150,-22559,-31353,-39113,-39859,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,-93,--,0,--,0,0,
归属于母公司股东权益合计(万元),274362,205102,192666,182551,171730,124104,108204,89079,72728,60151,45353,79,-719,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,1477,1720,
所有者权益(或股东权益)合计(万元),274362,205102,192666,182551,171730,124104,108204,89079,72728,60151,45353,1556,1001,
负债和所有者权益(或股东权益)总计(万元),829337,554532,542811,502766,508356,421724,392661,318952,267626,215485,179118,57768,54904,		
  
