报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资本公积(万元),1007301,900025,901264,903881,52105,56579,60087,59374,60933,69997,59021,86486,53705,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),38,40,31,38,--,--,--,--,--,0,--,--,--,
盈余公积(万元),444256,397289,346049,325371,15927,15927,14987,14371,13057,12532,10728,9708,8325,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),4452585,3696231,3160111,2724838,55819,94404,91594,86651,76311,60154,45536,36794,27876,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),7010431,6252925,5627129,5307575,186507,218742,218500,209760,193227,181706,154308,168463,120754,
少数股东权益(万元),3882155,3092258,2120483,1875718,1028,1404,1567,1459,4603,4132,3822,7369,7638,
所有者权益(或股东权益)合计(万元),10892585,9345183,7747612,7183294,187535,220146,220068,211219,197830,185839,158129,175832,128392,
负债和所有者权益(或股东权益)总计(万元),103654546,84853281,73313796,60043607,744930,615888,596632,562384,446552,385751,293214,290699,261436,		
  
