报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,3,--,--,0,7761,4339,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),17353,17807,17736,18560,19102,19706,17795,19842,20301,19947,19025,17197,21362,
开发支出(万元),133,127,127,237,207,152,96,526,626,846,746,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),866,570,1073,1311,1505,1785,1001,1452,1251,669,451,0,322,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),13329,10950,8636,8241,8812,8482,8621,7409,5369,4559,2093,0,0,
其他非流动资产(万元),1220,1221,803,236,49,--,--,--,--,0,--,0,0,
非流动资产合计(万元),232527,266125,246906,207036,205524,207473,192099,198529,206959,202630,205838,213750,221541,
资产总计(万元),710531,662180,636068,606888,543721,526233,442050,414362,383649,366704,344494,347228,355477,
短期借款(万元),25200,26200,30450,41905,78600,105900,87400,69200,64800,77800,81150,55000,69500,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),1238,11799,22711,7046,12067,11882,9803,8413,2836,10797,14113,18451,32415,
应付账款(万元),58823,53805,52187,64509,65907,55361,51987,47442,42333,44882,29639,28589,30146,
预收账款(万元),--,5513,6654,6462,5135,7877,7634,5857,5260,2634,4026,3059,2145,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),11636,9223,7416,6213,6396,11110,11748,11661,12305,12011,9991,6376,2506,
应交税费(万元),9715,6198,6493,7088,5018,4685,4449,1098,1908,2638,4307,3316,-652,
应付利息(万元),36,32,34,45,127,262,--,149,--,0,--,0,0,
应付股利(万元),1275,1201,1149,1050,1000,4245,7489,856,1187,762,829,829,920,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),59943,48741,38657,38054,48374,36432,27982,27999,22034,20854,37603,33489,18709,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,14284,600,0,12000,42000,0,
其他流动负债(万元),--,23436,27099,11660,13570,23020,--,--,--,0,--,0,0,
流动负债合计(万元),191406,186146,192851,184032,236195,260775,208493,186959,153262,172377,193657,191108,155690,
长期借款(万元),--,--,--,--,--,--,--,116,14400,10000,--,12000,54000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),395,395,395,395,395,395,395,395,395,395,395,395,395,
专项应付款(万元),3483,3483,2833,1833,1833,1833,1863,1833,1833,350,641,1139,1137,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),5070,4917,4303,4413,4389,--,--,--,--,0,--,0,0,
递延所得税负债(万元),591,698,729,932,850,433,412,369,624,973,693,836,0,
其他非流动负债(万元),--,--,--,--,--,5301,3009,4182,4443,3795,1838,0,0,
非流动负债合计(万元),13685,13485,12988,12338,12863,7962,5680,6897,21694,15513,3566,21570,61332,
负债合计(万元),205091,199631,205839,196370,249057,268737,214173,193856,174957,187890,197224,212678,217022,
实收资本(或股本)(万元),76887,76887,76887,76887,73931,73931,73931,73931,73931,36965,36965,36965,36965,
资本公积(万元),132386,131524,130727,130748,52270,55849,55574,59454,61144,99429,98000,104081,101227,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
盈余公积(万元),43436,43436,38444,35708,31146,27578,24172,18791,16497,14248,14249,14249,14249,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),231797,191007,162642,142357,112896,84380,60013,36086,28401,1321,-25648,-44327,-37045,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),492699,447676,413963,392171,276378,241738,213690,188262,179973,151964,123567,110968,115396,
少数股东权益(万元),12741,14873,16266,18347,18286,15758,14188,32244,28719,26850,23704,23582,23059,
所有者权益(或股东权益)合计(万元),505440,462549,430229,410517,294664,257496,227877,220506,208692,178813,147270,134550,138455,
负债和所有者权益(或股东权益)总计(万元),710531,662180,636068,606888,543721,526233,442050,414362,383649,366704,344494,347228,355477,		
  
