报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),53,13,--,--,--,--,--,--,--,410,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),141612,183647,82833,62627,132808,34254,4882,--,--,0,--,1000,2000,
应付账款(万元),636345,475019,418599,383510,337643,294917,255553,136709,116967,95262,58968,54944,33777,
预收账款(万元),160545,135161,138362,40822,16351,20977,38266,26810,21258,23329,15841,16359,6887,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),54408,63735,10840,5873,986,3004,2439,3563,1730,1424,1518,1259,867,
应交税费(万元),36884,25162,36511,9883,12928,-36966,-58378,-15309,-5685,-13773,-904,4089,1801,
应付利息(万元),22480,20365,18285,30102,27380,26879,21869,10262,251,451,66,130,27,
应付股利(万元),246,14,--,304,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),101193,62351,26217,6541,24778,4289,3455,3212,1779,1756,2944,2262,4200,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),342356,378535,211899,328027,190606,4960,50000,--,1000,14800,--,5000,2000,
其他流动负债(万元),150000,190000,2166,50843,66688,52121,209301,338,90756,91071,--,--,0,
流动负债合计(万元),2791272,2540055,1694882,1268008,1048519,484433,568386,278566,283056,285430,194634,117041,70559,
长期借款(万元),507371,597784,536602,414254,452990,413444,225000,117000,20000,189000,29800,60800,14000,
应付债券(万元),388600,279703,508816,507885,516763,664798,564133,285879,--,0,--,--,0,
长期应付款(万元),161335,188231,217942,281353,101639,56233,100924,80396,123,128,--,994,0,
专项应付款(万元),61,61,21,21,5600,5861,5933,--,--,13000,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),36125,38853,36903,32207,16373,--,--,--,--,0,--,--,--,
递延所得税负债(万元),3115,3172,3288,2331,1978,--,242,--,--,0,--,--,0,
其他非流动负债(万元),122,151,180,208,--,10752,9544,7673,1212,1845,602,440,105,
非流动负债合计(万元),1096730,1107956,1303750,1238259,1095342,1151090,905775,490948,21335,203973,30402,62234,14105,
负债合计(万元),3888002,3648011,2998632,2506267,2143861,1635523,1474162,769514,304391,489403,225036,179275,84664,
实收资本(或股本)(万元),214645,214645,214645,139024,139024,139024,115434,115434,115434,53686,53686,26843,23600,
资本公积(万元),928209,927994,927994,569149,567673,567682,448252,463698,450532,127063,127083,148672,54998,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),2865,2149,1652,16,9,20,242,10,59,550,--,--,--,
盈余公积(万元),60851,42715,27172,26490,24982,23640,23425,18661,15280,11366,11914,10460,8932,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),682536,501764,306819,133300,139475,115477,128544,117781,77938,62729,54121,49524,32047,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),1892184,1837955,1628252,1017543,871163,845843,715896,715583,659243,255394,246804,235499,119576,
少数股东权益(万元),82612,76775,39941,178956,152194,19098,2478,42626,3163,2920,2749,2701,4656,
所有者权益(或股东权益)合计(万元),1974796,1914730,1668193,1196498,1023357,864941,718375,758209,662405,258314,249553,238200,124233,
负债和所有者权益(或股东权益)总计(万元),5862799,5562741,4666826,3702765,3167218,2500463,2192536,1527723,966797,747717,474588,417475,208897,		
  
