报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
代理买卖证券款(万元),382407,408809,490405,612362,405587,252500,0,--,--,0,--,--,--,
代理承销证券款(万元),--,1000,--,--,--,--,0,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,54264,40000,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,10000,103742,11000,12161,2236,20436,2150,1750,3300,1000,12300,
其他流动负债(万元),--,--,309912,--,--,--,0,--,--,0,--,--,--,
流动负债合计(万元),--,--,1641285,1243804,927642,497065,3886,22400,3879,13164,26576,29132,50286,
长期借款(万元),180002,135000,135000,58807,162549,167471,42123,21841,35164,33364,26900,28250,34448,
应付债券(万元),279935,359935,299886,179847,29750,--,0,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,0,--,--,694,694,694,694,
预计非流动负债(万元),3816,672,2050,653,0,922,--,--,--,0,--,--,--,
长期递延收益(万元),--,--,--,--,0,--,--,--,--,0,--,--,--,
递延所得税负债(万元),719,841,1845,2889,1580,--,0,--,--,0,--,--,3094,
其他非流动负债(万元),478907,472524,--,--,--,635,583,601,647,0,--,--,--,
非流动负债合计(万元),--,--,438781,242196,193879,169028,42706,22442,35811,34057,27594,28944,38236,
负债合计(万元),2463157,2781325,2080066,1485999,1121521,666093,46592,44842,39690,47221,54170,58075,88522,
实收资本(或股本)(万元),89600,89600,89600,89600,89600,44800,44800,30462,30462,30462,30462,30462,15231,
资本公积(万元),70812,70812,71395,71395,71395,116990,118202,-375,596,622,619,619,15850,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),20179,17851,16482,12568,9401,9203,9032,8882,7358,5386,6198,6198,4852,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),162600,192005,182906,159223,80029,50673,50037,47827,47168,33673,14806,12671,5443,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),344773,371598,365826,338145,255869,221666,222070,86797,85584,70144,52085,49950,41376,
少数股东权益(万元),183517,181182,170908,162369,142519,140823,2630,2474,2379,2240,6330,19127,3887,
所有者权益(或股东权益)合计(万元),528289,552780,536734,500513,398388,362489,224700,89270,87963,72384,58415,69077,45263,
负债和所有者权益(或股东权益)总计(万元),2991446,3334106,2616800,1986513,1519909,1028583,271292,134112,127653,119605,112585,127153,133785,		
  
