报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),358123,282806,265747,92883,2212,2255,705,2906,172,716,752,197,205,
固定资产原值(万元),989075,991159,862007,771034,731107,658736,576240,424876,355454,218373,189433,124267,99488,
累计折旧(万元),434209,379305,321275,273292,229938,195850,169455,113457,83656,83147,69962,37893,28766,
固定资产净值(万元),554866,611854,540732,497742,501170,462886,406785,311419,271798,135226,119471,86374,70722,
固定资产减值准备(万元),36349,25914,23020,6077,5201,4650,4036,--,--,0,0,0,0,
固定资产(万元),518517,585940,517711,491665,495969,458236,402749,311419,271798,135226,119471,86374,70722,
在建工程(万元),--,33024,34752,74055,39820,31699,55374,66670,32735,96787,37078,22553,11049,
工程物资(万元),--,--,--,--,--,1,1,10,3,6,11,18,16,
固定资产清理(万元),--,--,--,--,350,--,--,207,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),75270,80853,84263,57220,59331,54366,50706,31677,32122,60912,54238,6237,4513,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),19114,32744,33889,6598,6440,6430,671,--,--,0,--,--,0,
长期待摊费用(万元),4823,3273,2569,3839,951,1109,1266,1608,685,530,430,277,650,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),56791,41577,35535,19045,19301,16622,15094,3545,2951,2766,2660,1489,1148,
其他非流动资产(万元),29220,32070,62002,71856,90597,57072,23565,--,--,0,--,1511,2220,
非流动资产合计(万元),1611474,1518731,1481351,1074343,917432,800284,670378,519186,447948,352573,271275,156024,96783,
资产总计(万元),5221626,4635281,3993643,2663067,2302456,1897464,1715325,1724326,1338890,936926,612519,422000,259283,
短期借款(万元),510396,617282,362467,311135,303807,277946,296689,293876,280587,96917,81276,36486,15548,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),451,2600,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),42915,20323,75046,42825,55793,35551,59497,102012,108478,123928,70592,48517,62532,
应付账款(万元),143674,194666,146706,122518,137816,122248,103893,78792,69017,47919,33643,33594,28097,
预收账款(万元),274536,278041,100259,30342,120558,76448,126028,162965,120537,4403,2361,2675,4777,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),49365,42576,34974,31081,39045,30273,22947,14810,14434,14944,15073,7731,4029,
应交税费(万元),70392,40026,50894,43517,45594,29379,12558,-10736,-2829,-1815,9749,1793,2550,
应付利息(万元),17500,16883,17153,2626,2358,1946,3408,8200,548,137,153,68,24,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),42705,34684,42484,35753,19261,7513,7922,37341,24395,17107,11846,2634,957,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),260206,7217,150802,114352,89197,25148,20020,14129,23808,16984,1000,8376,3001,
其他流动负债(万元),45855,20661,64251,120295,92743,70373,112498,241622,1607,1597,1325,1156,608,
流动负债合计(万元),1457994,1274960,1045034,854444,906172,676826,765461,943012,640582,322121,227019,143031,122123,
长期借款(万元),1188975,840551,571475,260663,83895,131648,67286,35500,20000,29572,21132,--,8987,
应付债券(万元),302124,549451,548940,--,50000,50000,--,--,--,104725,--,--,0,
长期应付款(万元),--,65,92,--,--,3,6,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),3307,3061,3935,2529,8023,8534,9518,--,--,0,--,--,0,
长期递延收益(万元),7666,9800,14355,16071,16987,--,--,--,--,0,--,--,--,
递延所得税负债(万元),57267,56071,65216,15449,8795,9362,8247,5828,6838,0,--,1668,239,
其他非流动负债(万元),1696,1788,1082,867,503,26860,27609,20765,21368,50506,35633,29,32,
非流动负债合计(万元),1568011,1467628,1211870,301461,174309,226406,112666,62093,48205,184803,56765,1697,9258,
负债合计(万元),3026005,2742588,2256904,1155905,1080481,903233,878128,1005105,688788,506923,283784,144728,131380,
实收资本(或股本)(万元),325333,325333,325333,325333,152997,151587,146842,146842,146842,131800,65900,65900,59020,
资本公积(万元),156429,155167,155235,154466,210084,271535,224053,202550,208235,76296,112946,117556,8881,
减:库存股(万元),49983,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),8999,7460,6477,5604,4531,3478,2946,1693,2417,2363,--,--,--,
盈余公积(万元),64947,56043,49801,41116,32814,23834,18917,17669,13463,11403,10878,8387,8284,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),1496151,1175252,999181,839894,675397,472300,367269,300175,237980,175422,123369,78813,46044,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-6345,4901,5534,4215,2753,2723,1258,242,
归属于母公司股东权益合计(万元),1996992,1694390,1562177,1381194,1118765,916390,764929,674462,613150,400038,315816,271915,122471,
少数股东权益(万元),198629,198303,174561,125968,103210,77841,72268,44759,36952,29965,12919,5358,5432,
所有者权益(或股东权益)合计(万元),2195621,1892693,1736739,1507162,1221975,994231,837197,719221,650102,430003,328735,277273,127902,
负债和所有者权益(或股东权益)总计(万元),5221626,4635281,3993643,2663067,2302456,1897464,1715325,1724326,1338890,936926,612519,422000,259283,		
  
