报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),925203,837705,876234,689564,491786,279094,106617,116578,131941,122257,142250,135752,116003,
短期借款(万元),209193,141160,144421,125254,92340,65990,3143,12602,9934,4463,13238,9131,8199,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,12,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),30374,8794,44592,39461,27914,51787,--,--,--,0,476,4946,0,
应付账款(万元),117897,128842,206042,166806,101810,29936,19407,18453,21978,20235,23789,25954,25922,
预收账款(万元),21813,21181,24061,30801,9420,10285,620,611,744,240,330,652,91,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),3422,2556,2771,2415,1782,1180,3280,2977,3132,3102,1989,2623,2351,
应交税费(万元),30205,26551,27928,32794,23816,14383,595,427,415,1371,1376,837,113,
应付利息(万元),4482,2760,706,--,--,--,--,--,--,0,19,--,0,
应付股利(万元),--,--,--,--,--,--,21,21,21,21,95,527,95,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5977,4522,33729,31563,15876,749,3493,3113,2978,2319,3922,1623,1054,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),39903,1301,40169,432,432,--,236,945,993,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,91,91,91,627,624,484,358,
流动负债合计(万元),463265,337668,524420,429526,273389,174311,30885,39240,40297,32379,45857,46776,38182,
长期借款(万元),--,--,694,897,1340,--,--,236,993,0,--,--,0,
应付债券(万元),60844,115449,54498,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,1170,253,645,299,732,168,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,1313,1404,1494,1676,1766,1780,0,
非流动负债合计(万元),60844,115449,55193,897,1340,0,2483,1893,3132,1974,2498,1948,0,
负债合计(万元),524109,453117,579612,430422,274729,174311,33368,41133,43430,34353,48355,48724,38182,
实收资本(或股本)(万元),37132,37132,29312,29312,29312,24706,45366,45366,45366,28354,28354,24656,22414,
资本公积(万元),169926,169929,105403,105400,105447,33423,10476,10476,10476,27488,28842,32541,34782,
减:库存股(万元),5003,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),9970,5849,5659,4175,1759,2293,--,--,--,0,--,--,--,
盈余公积(万元),16953,16896,12739,10054,7173,4435,7024,7024,7024,6557,5711,5026,4324,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),167163,144074,116607,94182,63522,39381,2735,6587,17322,16876,13872,11569,8058,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),395523,372962,270671,243040,207212,104237,65602,69453,80189,79276,76780,73791,69579,
少数股东权益(万元),5571,11626,25951,16101,9844,546,7648,5991,8322,8628,17115,13237,8243,
所有者权益(或股东权益)合计(万元),401094,384587,296622,259141,217057,104783,73249,75445,88511,87904,93895,87028,77821,
负债和所有者权益(或股东权益)总计(万元),925203,837705,876234,689564,491786,279094,106617,116578,131941,122257,142250,135752,116003,		
  
