报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),108,102,129,99,0,--,--,--,0,0,0,0,0,
非流动资产合计(万元),17810,18059,18443,19117,18284,18677,17320,15369,15875,16866,17664,18728,18079,
资产总计(万元),59089,55585,59074,58089,56258,54199,52707,52946,52490,51438,50967,53998,52804,
短期借款(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),--,0,690,891,430,381,165,--,0,0,0,0,0,
应付账款(万元),11076,7809,9664,8888,8159,5651,4690,4763,3814,2789,2647,4601,4804,
预收账款(万元),423,544,619,678,547,310,61,263,198,416,278,319,267,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),46,42,34,34,31,11,34,65,16,96,241,72,150,
应交税费(万元),182,34,398,65,26,-34,-23,-0,115,41,-0,338,-323,
应付利息(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
应付股利(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),37,96,241,272,101,112,52,179,121,198,127,318,765,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,0,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
其他流动负债(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
流动负债合计(万元),11764,8524,11646,10828,9294,6431,4980,5269,4264,3540,3292,5648,5663,
长期借款(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
应付债券(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
长期应付款(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
专项应付款(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
其他非流动负债(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
非流动负债合计(万元),0,0,0,0,0,0,0,0,0,0,0,0,0,
负债合计(万元),11764,8524,11646,10828,9294,6431,4980,5269,4264,3540,3292,5648,5663,
实收资本(或股本)(万元),21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,21912,
资本公积(万元),20274,20274,19941,19941,19941,19941,19941,19941,19941,19941,19941,19941,19941,
减:库存股(万元),--,--,--,--,0,--,--,--,0,0,0,0,0,
专项储备(万元),17,17,34,60,0,--,--,--,0,0,--,--,--,
盈余公积(万元),2500,2500,2500,2500,2498,2486,2485,2481,2448,2415,2393,2351,2169,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),2622,2357,3041,2848,2614,3428,3389,3345,3926,3630,3429,4147,3119,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0,
归属于母公司股东权益合计(万元),47325,47060,47428,47261,46965,47767,47727,47678,48227,47898,47675,48350,47142,
少数股东权益(万元),--,--,--,--,0,--,--,--,0,0,--,0,0,
所有者权益(或股东权益)合计(万元),47325,47060,47428,47261,46965,47767,47727,47678,48227,47898,47675,48350,47142,
负债和所有者权益(或股东权益)总计(万元),59089,55585,59074,58089,56258,54199,52707,52946,52490,51438,50967,53998,52804,		
  
