报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),25321,43455,27442,15533,17778,54003,27398,36333,12026,13436,8821,7118,8104,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,488,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),33270,32356,28327,29456,31296,27100,25788,22350,22872,19853,11074,9665,9330,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),--,--,--,--,--,272,272,--,--,0,0,0,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),2225,2106,2563,2558,2587,1871,1917,1659,342,304,103,968,762,
其他非流动资产(万元),4898,--,4277,1540,--,--,--,--,--,0,0,0,0,
非流动资产合计(万元),356699,326366,301220,284064,278274,245647,222840,186315,158007,156553,127808,142144,114902,
资产总计(万元),591616,527365,472279,449212,424515,384935,362827,300419,273956,262619,216173,227071,188777,
短期借款(万元),23500,15184,91000,53000,42998,33067,41986,29615,5000,12402,28447,20682,23523,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,759,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),42688,20823,25408,21565,12218,11839,12228,11352,11570,12184,12127,3018,9707,
应付账款(万元),46273,53007,43312,38079,36110,24047,27415,24463,21854,16213,13382,15410,12190,
预收账款(万元),--,12330,6739,4045,3442,2288,1452,1851,2001,2285,694,2239,965,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),7346,6846,6608,3088,3629,2126,1642,2485,5913,7074,3220,3973,3175,
应交税费(万元),2362,1200,1769,1646,1323,-348,-317,-798,-2202,-18,45,-270,-64,
应付利息(万元),302,224,390,121,59,63,52,74,61,35,0,0,0,
应付股利(万元),531,1966,531,531,531,531,531,1511,1361,583,533,551,583,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),27756,28011,16335,14002,18405,14027,9412,8703,8346,11474,7846,4058,2902,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),60664,8962,34485,58554,40891,14500,7351,17900,15000,0,0,0,0,
其他流动负债(万元),1721,532,473,460,504,446,290,59,59,0,0,0,0,
流动负债合计(万元),236004,149084,227051,195092,160109,102585,102043,97216,68963,62232,67052,49660,52981,
长期借款(万元),52264,93150,10000,37820,63595,88877,71765,21332,27553,27000,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),6690,4754,6494,5201,--,--,--,--,--,0,0,0,0,
专项应付款(万元),727,7196,8496,1542,1300,--,1350,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,944,--,--,--,--,0,0,0,0,
长期递延收益(万元),12830,13170,11832,9791,5524,--,--,--,--,0,0,0,0,
递延所得税负债(万元),3088,1709,119,1002,1500,601,1113,415,116,968,65,5380,0,
其他非流动负债(万元),356,356,356,356,356,13190,8858,6482,5871,5422,356,356,356,
非流动负债合计(万元),75956,120335,37297,55712,73219,102668,83086,28229,33540,33390,421,5736,356,
负债合计(万元),311960,269419,264348,250804,233328,205253,185128,125445,102503,95622,67474,55396,53337,
实收资本(或股本)(万元),62186,47835,45731,45731,45731,45731,45731,45731,45731,45731,45731,45731,45731,
资本公积(万元),62282,72845,51309,51309,50719,66714,67670,65950,67869,70960,61750,85025,55892,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),25611,23551,22122,21347,20931,20070,19676,19117,18375,17720,16731,16426,16229,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),104382,83833,65738,55200,48224,43536,40713,40277,35704,28920,21069,19350,17189,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-98,-61,-82,-26,34,44,65,71,
归属于母公司股东权益合计(万元),268725,248002,198842,188426,182069,175953,173729,170993,167652,163365,145325,166596,135112,
少数股东权益(万元),10930,9943,9089,9983,9118,3729,3970,3981,3801,3632,3374,5079,328,
所有者权益(或股东权益)合计(万元),279655,257945,207931,198408,191187,179682,177699,174974,171453,166996,148700,171675,135440,
负债和所有者权益(或股东权益)总计(万元),591616,527365,472279,449212,424515,384935,362827,300419,273956,262619,216173,227071,188777,		
  
