报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),71806,89997,9903,89891,15200,20356,22091,9500,--,3000,--,--,50,
其他流动负债(万元),907,891,50898,156282,260749,223006,125269,13129,44190,40589,17326,14821,21942,
流动负债合计(万元),1793111,1899663,1858878,2001080,1883932,1787762,1596190,1398484,1399295,1434035,1707045,826732,717746,
长期借款(万元),311550,183079,97580,64257,91962,57945,20000,37505,14500,6500,--,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),21642,24417,32531,38912,29890,34309,16803,4551,6738,22731,23750,1320,1409,
专项应付款(万元),15336,25393,24372,22534,26474,27131,17114,2377,3002,3450,2299,707,1181,
预计非流动负债(万元),5822,5991,4301,3643,428,568,3569,3014,3014,236,226,--,98,
长期递延收益(万元),27003,21719,22527,23395,22167,--,--,--,--,0,--,--,--,
递延所得税负债(万元),10225,11856,12912,15724,4178,4455,3403,1734,2194,2191,652,--,0,
其他非流动负债(万元),--,--,--,--,--,13188,8403,5005,2708,2315,1538,1570,0,
非流动负债合计(万元),396516,277313,199088,173014,176536,137595,69292,54187,32157,37423,28464,3596,2689,
负债合计(万元),2189628,2176976,2057966,2174094,2060468,1925357,1665482,1452671,1431452,1471459,1735509,830328,720435,
实收资本(或股本)(万元),173957,175426,175426,116951,109330,109330,109330,91108,75923,42180,16800,16800,16800,
资本公积(万元),101861,103469,103193,149341,14973,13619,26595,37791,37813,62613,41235,42035,44613,
减:库存股(万元),1613,14304,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),9404,9889,10120,9149,8005,6391,4816,3352,3003,2274,--,--,--,
盈余公积(万元),45370,39903,35172,32812,31858,31157,29846,28514,14468,9146,7201,4349,4082,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),543048,441837,364413,347463,286562,276304,289891,281995,200432,93610,39167,34448,16694,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-9548,-5159,-3802,716,886,599,535,-210,
归属于母公司股东权益合计(万元),870543,756177,685384,644583,444252,427252,455318,438959,332357,210708,105002,98167,81980,
少数股东权益(万元),43958,38325,36622,34836,5453,14844,11275,11206,15754,9696,54476,50060,33529,
所有者权益(或股东权益)合计(万元),914501,794502,722006,679419,449704,442095,466593,450165,348110,220404,159478,148227,115509,
负债和所有者权益(或股东权益)总计(万元),3104129,2971478,2779972,2853513,2510173,2367452,2132075,1902836,1779562,1691863,1894987,978555,835944,		
  
