报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期应收款(万元),916,4310,782,672,--,--,0,--,--,0,--,--,0,
长期股权投资(万元),60722,15906,11849,5833,3348,8169,11106,7042,3885,2432,907,127,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),2517,1759,1886,1980,2073,258,261,272,--,0,--,--,0,
固定资产原值(万元),65783,78208,63973,58010,45267,37651,34290,31654,29994,31135,30210,28666,21092,
累计折旧(万元),34435,36852,31614,27520,23007,20177,17790,15219,16048,16470,15555,13632,13162,
固定资产净值(万元),31348,41356,32359,30490,22260,17475,16499,16434,13945,14665,14655,15033,7930,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),31348,41356,32359,30490,22260,17475,16499,16434,13945,14665,14655,15033,7930,
在建工程(万元),92,14583,9758,87,350,3372,2298,864,2077,1015,240,169,3082,
工程物资(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
固定资产清理(万元),--,0,--,--,--,--,0,--,--,0,--,--,0,
生产性生物资产(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
无形资产(万元),8538,8471,5882,6143,5108,5281,6241,6229,5768,5771,5105,5130,920,
开发支出(万元),12847,18474,14672,8218,5979,3802,2090,2260,1155,805,732,371,0,
商誉(万元),601,601,601,601,420,420,420,420,420,420,420,420,0,
长期待摊费用(万元),3423,3061,2069,1902,1668,2003,1992,1921,1051,522,22,121,236,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),3521,3468,2638,2045,2095,1825,1780,1341,1217,795,344,139,95,
其他非流动资产(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
非流动资产合计(万元),154876,143659,107693,75472,54632,42603,42688,36782,29519,26426,22424,21510,12262,
资产总计(万元),366333,464179,413966,304174,159019,115518,91228,78529,67375,58517,52990,42587,32703,
短期借款(万元),72547,86504,94575,61691,28400,14500,14000,8500,8000,9000,7000,6460,0,
向中央银行借款(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),0,0,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),0,0,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,0,--,4400,7716,--,0,--,--,0,--,350,0,
应付账款(万元),10923,20504,18098,21808,15708,7973,6047,4078,3488,3153,1947,1104,1382,
预收账款(万元),2712,5743,6171,5519,2186,5058,757,755,209,256,125,323,271,
卖出回购金融资产款(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),3228,4203,5313,2616,2106,1887,1266,846,617,430,381,482,361,
应交税费(万元),2131,2318,2786,2489,2742,3429,959,1027,1128,838,268,778,580,
应付利息(万元),551,276,352,86,58,28,27,18,11,12,24,10,0,
应付股利(万元),0,0,--,--,--,--,0,--,0,0,--,418,418,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),7937,9818,3375,8303,5296,5028,3695,5700,3163,1071,337,1099,325,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付分保账款(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),25673,6626,2000,--,--,--,0,--,--,0,--,--,0,
其他流动负债(万元),8000,22975,0,--,--,--,0,--,--,0,--,--,0,
流动负债合计(万元),137958,158968,132670,106912,64214,37902,26751,20924,16617,14760,10084,11025,3337,
长期借款(万元),4970,32480,20000,--,--,--,0,--,--,0,3000,--,0,
应付债券(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
长期应付款(万元),1470,2961,150,--,--,--,0,--,--,0,--,--,0,
专项应付款(万元),--,0,--,--,--,--,0,--,--,0,--,643,1202,
预计非流动负债(万元),0,0,0,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1448,1153,1396,2941,2992,--,--,--,--,0,--,--,--,
递延所得税负债(万元),432,449,431,350,350,117,117,121,--,0,--,4,0,
其他非流动负债(万元),0,4000,4000,--,--,1689,1740,2072,2525,897,1376,--,0,
非流动负债合计(万元),8320,41043,25977,3291,3342,1806,1857,2193,2525,897,4376,647,1202,
负债合计(万元),146278,200012,158648,110203,67555,39708,28608,23117,19141,15657,14459,11672,4539,
实收资本(或股本)(万元),79741,72492,72492,65902,54918,45765,41605,34671,28892,24077,20064,12540,12540,
资本公积(万元),68220,63147,61263,42348,2177,2464,2461,2409,4768,4702,4285,9296,8499,
减:库存股(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
专项储备(万元),0,0,--,--,--,--,0,--,--,0,--,--,--,
盈余公积(万元),11129,10221,9439,8653,7869,6159,5121,4520,3912,3406,2919,2387,2021,
一般风险准备(万元),0,0,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),22258,22069,17468,15823,20214,15774,8145,7495,4540,4818,5520,6281,4647,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-18,-6,-3,-7,-11,--,--,0,
归属于母公司股东权益合计(万元),181579,168005,160942,132709,85159,70144,57325,49092,42106,36992,32788,30503,27707,
少数股东权益(万元),38476,96163,94376,61262,6305,5666,5296,6321,6128,5868,5742,412,457,
所有者权益(或股东权益)合计(万元),220055,264168,255318,193971,91464,75810,62621,55412,48234,42860,38531,30915,28164,
负债和所有者权益(或股东权益)总计(万元),366333,464179,413966,304174,159019,115518,91228,78529,67375,58517,52990,42587,32703,		
  
