报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),27824,31744,50936,58933,30506,34184,20227,17455,23403,16889,20074,17456,11513,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),68900,5204,58950,--,125049,3251,1150,80015,16485,15264,5531,24189,7526,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),131003,74086,212585,151607,199348,162355,165369,300665,218949,161366,135235,235401,281729,
长期借款(万元),52401,127017,--,--,--,62720,44866,--,80160,96679,105458,24016,38753,
应付债券(万元),--,--,--,58729,58525,116998,116588,--,--,0,--,0,0,
长期应付款(万元),--,113,--,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),249,349,358,397,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4015,4407,1843,1664,967,697,839,673,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,369,381,254,--,--,0,--,0,0,
非流动负债合计(万元),56665,131887,2201,60790,59861,180796,162547,673,80160,96679,105458,24016,38753,
负债合计(万元),187668,205973,214786,212397,259210,343151,327916,301338,299109,258045,240693,259417,320481,
实收资本(或股本)(万元),128570,128570,128570,128570,128570,128570,128570,128570,75630,68830,68830,68830,68830,
资本公积(万元),28123,27854,26518,26525,26525,29410,20599,20759,71348,52291,52291,52620,55450,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),36582,36582,36582,36582,36582,36582,36582,36582,35358,33046,32289,31580,30848,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-131857,-134096,-143493,-86144,-79508,-83690,27408,46955,50685,40449,31981,32370,28635,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-3055,-1257,-1117,-206,-900,-1170,217,411,
归属于母公司股东权益合计(万元),68371,65807,48146,104840,112008,107817,211902,231749,232815,193716,184220,185616,184174,
少数股东权益(万元),-7727,-7078,-1191,288,818,4427,54492,63300,63533,67165,64653,66143,62027,
所有者权益(或股东权益)合计(万元),60644,58729,46955,105128,112827,112244,266394,295049,296347,260880,248873,251759,246201,
负债和所有者权益(或股东权益)总计(万元),248312,264703,261742,317525,372036,455395,594310,596387,595456,518925,489566,511176,566682,		
  
