报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),1819,--,--,--,--,--,--,0,--,0,--,--,0,
固定资产原值(万元),392105,392835,387959,401684,403074,403162,398423,491223,500492,480401,461948,442224,385839,
累计折旧(万元),188833,194568,191027,193552,190511,186427,180946,237455,236324,219250,199132,184206,164893,
固定资产净值(万元),203273,198267,196933,208132,212563,216735,217477,253767,264169,261151,262815,258018,220946,
固定资产减值准备(万元),113000,115190,115696,120016,120350,120552,119393,5350,287,287,287,287,287,
固定资产(万元),90273,83077,81237,88117,92213,96183,98084,248417,263882,260864,262528,257731,220659,
在建工程(万元),31397,26228,19647,7428,2357,778,409,9415,11289,3331,14819,24312,9386,
工程物资(万元),--,--,--,--,--,162,182,200,275,289,338,1246,4828,
固定资产清理(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),83324,80221,82326,83187,85154,87227,103587,135366,138390,141413,144436,147459,99773,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,38,38,38,--,--,0,
长期待摊费用(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),18,--,--,--,--,--,--,7894,8598,42907,45679,13091,5416,
其他非流动资产(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
非流动资产合计(万元),207836,190531,184214,179736,180729,236858,203178,406138,427694,453944,472358,468916,344349,
资产总计(万元),466995,417090,414494,364290,332870,367966,321890,735676,946625,814625,728252,869462,772827,
短期借款(万元),112834,90585,59751,72772,8779,--,354264,308862,413090,257090,264692,283040,248950,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,0,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),31490,1764,50,1191,--,--,43990,163280,243673,39100,87000,76000,71500,
应付账款(万元),14494,18582,37950,14778,39164,19274,38049,47832,72158,74842,86846,95918,42939,
预收账款(万元),26313,13631,22387,1791,1678,7628,6055,8302,10867,13533,5728,18395,20724,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),--,--,--,1133,--,--,--,31,-5,8879,10257,10188,12860,
应交税费(万元),1599,5431,5527,4754,3143,4952,6304,4205,544,-2986,-2344,6563,5761,
应付利息(万元),209,184,--,--,--,--,20688,0,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),28197,17289,43217,33744,55913,114836,170334,167309,46689,137844,40942,31597,17204,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,1122,1354,17791,83341,--,900,0,
其他流动负债(万元),869,374,374,1830,374,351,--,--,--,0,--,--,0,
流动负债合计(万元),216004,147840,169256,131994,109050,147041,640807,701175,804808,611643,493121,522600,419939,
长期借款(万元),--,--,--,--,--,--,--,0,--,16100,55300,49200,50100,
应付债券(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,0,--,0,--,--,529,
预计非流动负债(万元),1520,22667,22787,22910,23151,28387,10625,9241,7885,0,--,--,0,
长期递延收益(万元),6573,7937,8310,8684,9043,--,--,--,--,0,--,--,--,
递延所得税负债(万元),9,--,--,--,--,192,209,0,261,256,120,5198,0,
其他非流动负债(万元),--,--,--,--,--,9442,10144,10245,9833,4488,3904,3379,0,
非流动负债合计(万元),8102,30604,31097,31594,32194,38022,20978,19486,17979,20845,59324,57777,50629,
负债合计(万元),224106,178443,200353,163588,141244,185063,661785,720661,822786,632487,552445,580377,470567,
实收资本(或股本)(万元),140987,140987,140987,140987,140987,140987,111013,111013,111013,111013,111013,111013,111013,
资本公积(万元),131577,131577,131577,131577,131577,131898,58558,58402,58714,58698,58290,73522,57930,
减:库存股(万元),--,--,--,--,--,--,--,0,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,0,--,0,--,--,--,
盈余公积(万元),37181,37181,37181,37181,37181,37181,37181,37181,37181,37181,37181,37181,37181,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-66856,-71099,-93788,-107228,-116304,-125214,-542667,-194390,-85875,-27558,-33879,64197,92971,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),242889,238646,215957,202517,193441,184851,-335915,12207,121033,179335,172605,285914,299095,
少数股东权益(万元),--,--,-1815,-1815,-1815,-1948,-3980,2808,2805,2803,3202,3172,3165,
所有者权益(或股东权益)合计(万元),242889,238646,214142,200702,191625,182903,-339895,15015,123838,182138,175807,289085,302260,
负债和所有者权益(或股东权益)总计(万元),466995,417090,414494,364290,332870,367966,321890,735676,946625,814625,728252,869462,772827,		
  
