报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),3082,3591,3651,2075,2614,-784,74,1523,2137,2359,-684,1226,1104,
应付利息(万元),827,847,588,1112,1003,2340,--,--,--,0,--,0,--,
应付股利(万元),350,243,189,180,204,--,--,--,--,0,--,2,216,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
其他应付款(万元),11844,8107,7493,10149,8932,434,831,991,708,955,874,839,1091,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
一年内到期的非流动负债(万元),70252,2253,6186,7000,2993,4866,--,--,8600,560,5100,2000,3000,
其他流动负债(万元),2978,3028,2351,516,--,--,--,--,--,0,--,0,--,
流动负债合计(万元),441950,352019,311457,263006,239129,61589,81149,85904,80512,50884,54148,45704,41320,
长期借款(万元),60398,85773,60545,6698,6827,3245,7128,--,--,8600,4160,7700,2000,
应付债券(万元),--,--,--,--,--,44433,--,--,--,0,--,0,--,
长期应付款(万元),35460,34048,22523,19092,400,--,--,--,--,0,--,0,--,
专项应付款(万元),1092,1092,1092,6092,12601,3068,4259,2494,2712,333,276,190,138,
预计非流动负债(万元),587,--,--,--,--,--,295,295,295,295,300,585,--,
长期递延收益(万元),35709,37068,35113,30911,24977,--,--,--,--,0,--,--,--,
递延所得税负债(万元),208,427,638,980,565,132,99,58,96,58,53,67,--,
其他非流动负债(万元),--,--,--,--,--,2711,2262,866,1030,0,--,0,--,
非流动负债合计(万元),133494,158534,120138,64335,46598,53590,14044,3713,4133,9286,4789,8542,2138,
负债合计(万元),575444,510553,431595,327341,285727,115179,95193,89617,84645,60170,58937,54246,43458,
实收资本(或股本)(万元),69337,69337,69337,69337,69337,34872,34872,34872,34872,34872,34872,23248,23248,
资本公积(万元),145949,145306,145289,144794,143270,10760,10567,10250,8931,8681,8072,19696,19874,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
专项储备(万元),559,393,307,316,500,--,--,--,--,0,--,--,--,
盈余公积(万元),9490,9490,9490,9353,9353,9353,9253,9193,7945,6928,6170,5434,4688,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
未分配利润(万元),30112,58090,56444,55084,78708,53771,56120,58476,49276,41632,33437,26516,20103,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,--,
外币报表折算差额(万元),--,--,--,--,--,-638,-522,-511,-385,-308,-305,-158,-70,
归属于母公司股东权益合计(万元),255411,282589,281016,279263,300505,108119,110289,112279,100638,91804,82246,74736,67843,
少数股东权益(万元),74724,76936,69513,66743,54556,4538,4323,4251,5599,5460,5462,5656,6209,
所有者权益(或股东权益)合计(万元),330135,359525,350528,346006,355061,112657,114611,116531,106237,97264,87708,80392,74052,
负债和所有者权益(或股东权益)总计(万元),905579,870078,782123,673347,640788,227836,209804,206147,190882,157434,146645,134638,117509,		
  
