报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,50,--,30,80,100,--,2000,--,100,0,
应付账款(万元),20186,21344,23415,24525,31842,32479,34983,38948,42085,24535,22787,21123,19205,
预收账款(万元),28250,30625,29902,33078,38458,48633,53447,39329,24023,12854,5709,0,23,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),4778,5233,6143,8510,7983,815,735,790,908,949,835,771,1505,
应交税费(万元),926,909,1939,3918,1888,3523,4729,5440,3752,1940,1064,2004,382,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,503,313,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5387,4368,2312,2968,4908,5795,3299,3930,3518,3651,2701,2843,2757,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,1500,1500,1000,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,8,8,8,175,213,46,46,46,0,--,--,0,
流动负债合计(万元),59527,62488,65219,74557,86254,91487,97320,88584,80332,46433,45909,51843,23871,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,500,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),1895,1895,1895,--,--,--,--,--,--,710,--,--,0,
长期递延收益(万元),1693,1553,1308,16,24,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,1452,1332,1378,1424,72,--,--,0,
非流动负债合计(万元),22797,24720,26082,27573,27100,1452,1332,1378,1424,782,--,--,0,
负债合计(万元),82324,87208,91300,102130,113355,92939,98652,89962,81756,47215,45909,51843,23871,
实收资本(或股本)(万元),27901,27901,27901,27901,27901,27901,27901,27901,27901,27901,27901,27901,21462,
资本公积(万元),31672,31672,31672,31672,31672,31672,31672,31672,31672,31672,31672,31672,31672,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14854,13960,13083,11968,11398,12876,11677,10686,9485,8884,8005,7381,6610,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),59909,54006,48378,42579,38116,54792,47280,40193,31763,27676,20773,16523,18184,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),134683,127310,121519,114605,109822,127241,118529,110452,100820,96132,88351,83475,77927,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),134683,127310,121519,114605,109822,127241,118529,110452,100820,96132,88351,83475,77927,
负债和所有者权益(或股东权益)总计(万元),217007,214518,212820,216735,223176,220180,217181,200413,182576,143347,134260,135318,101799,		
  
