报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),432310,443418,558602,562891,543674,475410,384731,284202,248268,212261,213088,215586,224039,
资产总计(万元),793885,956586,1235008,1299509,1165261,1150868,1007727,784601,640692,542643,473136,473695,461806,
短期借款(万元),--,443890,487869,340581,282958,332583,273455,248500,247870,210639,141378,138815,118338,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),--,359155,329015,552366,479370,481500,357500,225100,109970,83300,73250,67760,45740,
应付账款(万元),57399,109470,97816,92252,121098,93407,93382,70453,58414,62923,73892,71476,78282,
预收账款(万元),16090,34265,10336,7548,6891,7854,9624,14705,14075,10078,10362,13242,15138,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),1025,418,363,284,289,285,277,266,292,320,716,536,1475,
应交税费(万元),-1540,-9167,4113,1433,1188,1012,585,836,2222,-3767,-356,-103,-138,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),18173,23222,47073,46190,20775,21412,68246,18446,13533,11910,12156,10705,13695,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),1300,650,11709,14038,15233,--,--,--,--,0,--,13000,21387,
其他流动负债(万元),2887,243,149,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),95333,962145,988444,1054693,927803,938052,803068,578307,446376,375403,311397,315431,293915,
长期借款(万元),240950,65828,15828,13547,13203,22006,28963,31521,23521,0,--,--,13000,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),10750,12050,3000,10005,21517,--,--,--,--,0,--,--,--,
专项应付款(万元),7140,7140,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),22557,21927,29067,29168,27715,--,--,--,--,0,--,--,--,
递延所得税负债(万元),167,167,167,167,167,167,167,167,167,167,167,167,220,
其他非流动负债(万元),--,--,--,--,--,19444,5608,5695,4280,3840,1000,1000,--,
非流动负债合计(万元),281563,107112,48062,52887,62602,41617,34738,37383,27968,4007,1167,1167,13220,
负债合计(万元),376896,1069257,1036506,1107580,990406,979669,837806,615689,474343,379410,312564,316598,307136,
实收资本(或股本)(万元),197210,130000,130000,130000,52000,52000,52000,52000,52000,52000,52000,52000,52000,
资本公积(万元),217808,16257,16257,16257,73457,73457,73457,73457,73457,73457,73457,73457,73404,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),169,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),6839,6773,11105,9962,7904,7393,7083,6828,6552,6254,5921,5640,5472,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-5038,-265702,41140,35709,41494,38349,37380,36626,34339,31522,29194,25999,23794,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),416988,-112672,198502,191929,174855,171199,169920,168911,166348,163233,160572,157097,154670,
少数股东权益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
所有者权益(或股东权益)合计(万元),416988,-112672,198502,191929,174855,171199,169920,168911,166348,163233,160572,157097,154670,
负债和所有者权益(或股东权益)总计(万元),793885,956586,1235008,1299509,1165261,1150868,1007727,784601,640692,542643,473136,473695,461806,		
  
