报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
商誉(万元),2018,62156,94672,94672,94672,--,--,--,--,0,0,0,0,
长期待摊费用(万元),--,48,96,144,--,--,8,22,--,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),3706,2400,3433,2819,1364,651,327,176,113,49,30,30,34,
其他非流动资产(万元),204,184,1066,1997,2736,5020,2340,--,--,0,0,0,0,
非流动资产合计(万元),126375,197701,236928,238586,229365,39872,29642,23316,20109,7352,6901,6604,5598,
资产总计(万元),288599,385340,382642,374355,377400,118921,108838,108822,97298,85674,23378,20677,15005,
短期借款(万元),500,15820,9630,17000,28300,3500,1000,5500,9164,5306,1160,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),300,--,1954,2159,2310,1593,2067,656,2262,1354,0,0,0,
应付账款(万元),23282,24146,21420,18217,21536,12042,6396,5502,4386,4050,3614,3385,971,
预收账款(万元),3143,3635,3962,6032,3771,3190,2610,5264,5697,2134,2096,2004,2275,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),1293,1014,410,1709,569,--,--,--,--,2,274,221,8,
应交税费(万元),2308,2362,4248,1380,4258,1474,2156,2248,1238,690,-1,632,265,
应付利息(万元),--,21,5,12,37,--,--,--,--,0,0,0,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),498,1386,400,330,257,133,135,75,50,55,44,82,11,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),10456,3480,3200,4700,3500,5120,2120,--,--,2314,2320,1160,0,
其他流动负债(万元),--,--,--,--,--,200,200,200,200,200,0,0,0,
流动负债合计(万元),41780,51863,45228,51539,64538,27253,16685,19446,22998,16106,9507,7484,3531,
长期借款(万元),5210,15678,13985,13990,6000,500,5620,5300,--,600,2314,4640,5794,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,8028,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),32540,--,--,--,50,--,--,--,--,0,0,0,0,
长期递延收益(万元),1234,1272,885,1108,1562,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2532,2762,2991,3219,3455,--,--,--,--,0,0,0,0,
其他非流动负债(万元),--,--,--,--,--,1557,1574,1205,53,0,0,0,0,
非流动负债合计(万元),41517,19712,25888,18316,11067,2057,7194,6505,53,600,2314,4640,5794,
负债合计(万元),83297,71575,71116,69855,75605,29309,23878,25951,23051,16706,11821,12124,9325,
实收资本(或股本)(万元),49751,50922,50922,50922,25461,18800,18800,18800,9400,9400,7000,5400,5000,
资本公积(万元),211096,214457,214457,214457,239918,43891,43891,43891,52345,52345,2174,711,111,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),5854,5854,3153,3153,3153,3116,2646,2229,1410,790,306,249,61,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-61791,41318,42027,34284,31112,21549,19264,17495,11092,6433,2077,2193,507,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),204910,312550,310559,302815,299644,87356,84601,82415,74248,68968,11557,8553,5680,
少数股东权益(万元),391,1215,967,1685,2152,2255,359,455,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),205301,313765,311525,304500,301796,89611,84960,82871,74248,68968,11557,8553,5680,
负债和所有者权益(或股东权益)总计(万元),288599,385340,382642,374355,377400,118921,108838,108822,97298,85674,23378,20677,15005,		
  
