报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,2700,0,--,500,3450,
应付账款(万元),569318,495087,220369,131311,121111,93615,74293,47225,46781,37387,39883,68537,21638,
预收账款(万元),373746,282314,99319,93510,182343,141600,97280,39970,84345,15753,11696,37132,11756,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),24525,15687,12404,9378,9905,10466,10495,9770,11536,15783,7228,8259,4357,
应交税费(万元),108955,85036,72707,47451,47699,37028,32177,26017,18432,18070,17118,15489,4224,
应付利息(万元),256,337,280,67,2185,2635,2131,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,84,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),128245,137655,120799,102882,58755,57677,43042,37522,37829,29456,36111,38573,30339,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),288650,96000,44000,76480,50000,--,--,20000,24500,20000,50000,22500,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),1646695,1257216,913878,875510,625999,521021,451418,399404,429023,262449,286537,322490,178849,
长期借款(万元),646858,654111,370431,135448,63240,27340,--,--,20000,25000,30000,5000,32500,
应付债券(万元),--,--,--,--,18000,68000,50000,--,--,0,--,--,0,
长期应付款(万元),726,865,1031,1003,1091,1182,3009,5987,7486,8122,--,--,0,
专项应付款(万元),310,323,300,300,300,300,300,300,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,2487,2861,2487,6114,6114,7861,7254,6612,4233,
长期递延收益(万元),1069,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4675,7879,9861,23309,21944,21344,28485,31239,85709,21885,7014,26211,10,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),653639,663178,381622,160060,107061,121026,84280,43639,119309,62868,44268,37823,36743,
负债合计(万元),2300333,1920394,1295500,1035569,733060,642047,535698,443042,548331,325317,330805,360313,215592,
实收资本(或股本)(万元),143734,119779,119779,85556,55253,55253,50230,45664,45664,45664,30442,30442,30442,
资本公积(万元),204129,228085,228085,262307,75115,139144,160567,168828,346524,152706,118390,207485,88137,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),57988,54832,50836,48218,47607,45770,43276,42315,41955,41827,41827,43079,39613,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),258326,207280,175070,150147,124193,95265,67449,49561,33024,22988,17216,34783,25486,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,674,607,615,527,475,472,262,119,
归属于母公司股东权益合计(万元),869604,654077,628987,616133,368668,336106,322130,306982,467693,263660,208347,316051,183797,
少数股东权益(万元),4178,4797,4577,3680,1001,999,--,--,--,0,--,--,0,
所有者权益(或股东权益)合计(万元),873782,658874,633563,619813,369670,337105,322130,306982,467693,263660,208347,316051,183797,
负债和所有者权益(或股东权益)总计(万元),3174115,2579268,1929063,1655382,1102729,979152,857828,750025,1016024,588977,539152,676364,399388,		
  
