报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
衍生金融负债(万元),0,--,0,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),71067,62822,50652,47854,45354,35714,40578,14556,13555,6881,11918,3835,0,
应付账款(万元),55669,47709,42097,35251,34843,29457,31884,27257,21886,19282,16242,5646,1285,
预收账款(万元),41209,53773,51326,47677,36011,24119,21337,35036,32418,24497,18413,26332,11450,
卖出回购金融资产款(万元),0,--,0,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),0,--,0,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),6776,6106,4770,4731,5511,4469,5213,4594,3632,2443,1861,1548,2135,
应交税费(万元),8320,9411,3570,2426,3231,2930,-158,1940,897,2944,1209,138,519,
应付利息(万元),--,130,0,686,18,1407,255,225,--,0,--,0,0,
应付股利(万元),--,--,0,--,--,1362,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),33383,41302,30392,23201,7289,4440,5215,5936,4733,4146,2525,789,682,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
其他流动负债(万元),--,--,0,15000,--,50000,11900,--,--,0,--,0,0,
流动负债合计(万元),271873,301255,263564,225745,197745,211761,116225,115143,77120,65192,52168,38287,20671,
长期借款(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
应付债券(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,0,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),6198,2956,0,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),27,548,2496,6078,4974,--,--,--,--,0,--,--,--,
递延所得税负债(万元),784,743,309,960,351,--,--,--,--,0,--,0,0,
其他非流动负债(万元),0,--,0,--,--,9057,3799,--,--,0,--,0,0,
非流动负债合计(万元),7009,4247,2805,7038,5325,9057,3799,0,0,0,--,0,0,
负债合计(万元),278882,305502,266370,232783,203070,220819,120024,115143,77120,65192,52168,38287,20671,
实收资本(或股本)(万元),75567,75567,75567,75567,75567,75567,50378,28290,28290,28290,28290,18860,11050,
资本公积(万元),188418,188005,187996,187980,187980,187980,214427,57723,55850,55850,55850,64722,12976,
减:库存股(万元),0,--,0,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),0,--,0,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),67877,63163,57793,54556,46835,32121,23954,16501,9353,4664,4386,3783,3231,
一般风险准备(万元),0,--,0,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),238147,215788,197057,181132,169107,162507,137804,94804,66379,48410,31126,16430,9218,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),572764,545215,519776,502131,481475,458175,426564,197318,159872,137214,119653,103795,36474,
少数股东权益(万元),7580,7582,5821,4867,7052,5780,7301,6831,6596,6002,4768,3460,1207,
所有者权益(或股东权益)合计(万元),580344,552797,525597,506998,488527,463955,433865,204149,166468,143216,124421,107255,37681,
负债和所有者权益(或股东权益)总计(万元),859226,858299,791966,739781,691597,684773,553888,319292,243588,208408,176588,145542,58352,		
  
