报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),148418,107511,101634,343621,197874,120538,68765,51995,68838,12255,10650,4745,1582,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融资产(万元),5764,12357,14838,17866,7288,--,--,--,--,0,0,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收票据(万元),5250,3463,1550,2413,2168,388,343,100,223,349,256,45,0,
应收账款(万元),599745,609872,503122,354760,222355,136222,85006,43467,11090,7412,4703,5569,3373,
预付款项(万元),30908,31037,27017,27245,19926,18048,6599,1207,193,386,49,132,621,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收利息(万元),125,129,522,2297,1503,203,--,--,--,0,0,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应收款(万元),45025,34870,39022,39436,35008,14755,3380,2727,1212,941,647,966,1056,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,0,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
存货(万元),--,--,10122,1738,658,--,--,--,--,0,0,1,3,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动资产(万元),--,--,500,--,--,500,--,--,--,0,0,0,0,
其他流动资产(万元),7286,14276,77961,1350,7,--,--,--,--,0,0,0,0,
流动资产合计(万元),842521,813514,776288,790726,486787,290654,164094,99497,81556,21343,16305,11458,6635,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),100432,132825,168409,143989,97022,--,--,--,--,0,0,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),737,686,--,500,--,--,--,--,--,0,0,0,0,
长期股权投资(万元),66436,70611,50823,52403,155263,104611,10484,8981,1363,0,0,0,0,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),28246,26505,23815,19773,7942,10669,12800,11297,10469,6960,6718,0,0,
累计折旧(万元),15937,13982,10088,6894,3717,5060,2710,1802,1050,432,205,0,0,
固定资产净值(万元),12310,12523,13727,12879,4225,5609,10090,9495,9419,6528,6513,0,0,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),12310,12523,13727,12879,4225,5609,10090,9495,9419,6528,6513,118,126,
在建工程(万元),--,--,--,--,--,25,--,--,--,0,0,0,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),152088,153184,155076,156893,170638,1389,2008,1237,231,45,25,0,0,
开发支出(万元),--,--,566,3581,190,--,--,--,--,0,0,0,0,
商誉(万元),482958,464055,468534,460261,209575,254021,66039,28149,1876,1876,1876,0,0,
长期待摊费用(万元),6840,7594,10579,11951,12628,15868,3380,2925,156,611,480,63,70,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),22270,17202,8436,2258,689,768,--,--,--,0,0,0,0,
其他非流动资产(万元),9660,988,480,1480,--,--,450,450,450,0,0,0,0,
非流动资产合计(万元),853729,859667,876630,846196,650230,382292,92451,51237,13495,9060,8894,182,195,
资产总计(万元),1696250,1673182,1652917,1636921,1137017,672946,256545,150734,95050,30403,25199,11640,6830,
短期借款(万元),85334,159194,121200,84632,139163,10000,15000,--,--,4000,3000,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付账款(万元),475190,366525,318037,235623,107875,84678,40395,22727,1380,1056,252,188,184,
预收账款(万元),45102,35592,31006,27683,16961,16225,3834,1285,2476,1192,1424,588,110,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),21151,16121,18618,19739,8394,5838,4414,1661,1059,1700,1141,1063,639,
应交税费(万元),25201,24537,23680,29777,23770,13537,7856,6100,1177,763,706,131,215,
应付利息(万元),2537,3349,7733,6197,1404,328,305,--,--,0,0,0,0,
应付股利(万元),993,1306,431,--,--,196,1072,--,--,0,1044,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),81605,99702,40398,194075,56231,23200,13333,12288,499,189,149,495,102,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),46318,18501,109336,60152,19905,--,1000,--,--,0,0,0,0,
其他流动负债(万元),41978,49973,74921,74903,74879,--,--,--,--,0,0,0,0,
流动负债合计(万元),825407,774799,745361,732780,448582,154003,87208,44061,6592,8900,7718,2464,1250,
长期借款(万元),29935,--,13854,23630,114830,36583,4438,--,--,0,0,0,0,
应付债券(万元),141547,213304,268467,283726,--,19806,19717,--,--,0,0,0,0,
长期应付款(万元),22413,15276,67,21436,81420,76189,--,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),202,259,282,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),29257,32991,35030,29842,28140,--,--,--,--,0,0,0,0,
其他非流动负债(万元),1983,2063,2325,1225,--,--,--,--,--,0,0,0,0,
非流动负债合计(万元),225337,263891,320025,359858,224391,132578,24154,0,0,0,0,0,0,
负债合计(万元),1050744,1038690,1065386,1092639,672973,286581,111362,44061,6592,8900,7718,2464,1250,
实收资本(或股本)(万元),218212,218209,199888,193117,96478,46431,39672,18000,12000,6000,5870,150,150,
资本公积(万元),263580,271529,200641,138361,212301,250603,57785,59529,64755,8462,8171,1476,1476,
减:库存股(万元),18246,34202,22388,22608,--,--,--,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
盈余公积(万元),20540,13107,13107,13013,6536,4333,1993,1525,992,655,416,75,36,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),206871,179688,171400,117196,135168,75838,38240,18743,9568,5867,2729,5395,2617,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
