报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),2069,1377,1049,1940,2565,2099,1603,-8971,-6380,-5128,-2649,4797,4976,
应付利息(万元),6061,7067,6496,3640,6412,4077,1886,970,772,1594,121,38,0,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),75559,61647,64934,91225,88973,60570,57013,52796,49570,44287,35900,24649,12830,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),69854,--,49937,905,169597,4500,1000,0,500,800,800,800,800,
其他流动负债(万元),120000,170000,220000,240000,50000,50000,50000,50000,--,60000,60000,--,34770,
流动负债合计(万元),740866,613839,758229,797711,784645,646102,631433,547657,370594,296450,342505,215339,175391,
长期借款(万元),4437,4920,5375,--,--,--,4000,--,--,500,1300,2100,2900,
应付债券(万元),--,--,--,--,--,69551,69327,69116,68917,68729,--,--,0,
长期应付款(万元),--,--,--,--,4390,7669,--,2686,6155,9478,292,397,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),400,1600,2800,4053,823,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4686,77,109,209,239,269,652,760,772,879,836,751,870,
其他非流动负债(万元),--,69641,69437,49782,49635,101240,--,85,247,411,--,--,0,
非流动负债合计(万元),9523,76237,77721,54044,55087,178728,73980,72647,76090,79996,2427,3247,3770,
负债合计(万元),750389,690076,835950,851755,839732,824831,705413,620304,446684,376447,344932,218587,179162,
实收资本(或股本)(万元),66581,66581,66581,66581,66581,66581,66581,66581,48481,48481,48481,37293,37293,
资本公积(万元),168638,167767,167767,167767,167671,167671,167671,167715,57775,57444,57419,68606,68605,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14369,14369,14369,14369,14302,13666,13666,12055,11500,10638,9681,7745,6009,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),21731,21031,13206,59224,60751,55136,55741,57543,62327,62532,60808,51043,40029,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),271393,270208,261533,307584,309193,303054,303659,303894,180083,179095,176388,164687,151936,
少数股东权益(万元),334,-75,223,1940,1962,2029,1660,1520,275,0,--,--,0,
所有者权益(或股东权益)合计(万元),271727,270134,261756,309524,311155,305082,305318,305414,180358,179095,176388,164687,151936,
负债和所有者权益(或股东权益)总计(万元),1022116,960210,1097707,1161279,1150887,1129913,1010731,925718,627042,555542,521321,383274,331098,		
  
