报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),70474,3549,600,4000,--,--,--,--,--,0,1600,3600,3300,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),309603,192813,199793,214420,60290,41248,40524,55497,47323,41451,46573,48302,42775,
长期借款(万元),21895,48405,8978,335,4000,4000,5000,600,600,13635,635,2235,6085,
应付债券(万元),--,19899,20187,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,554,363,--,--,2000,--,--,0,--,--,--,
专项应付款(万元),--,--,--,600,600,600,600,600,600,600,600,600,600,
预计非流动负债(万元),--,--,--,--,--,--,--,--,594,0,--,--,0,
长期递延收益(万元),11714,12586,10840,7819,5567,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,4307,288,323,849,0,--,--,--,
非流动负债合计(万元),33609,80890,40559,9117,10167,8907,7888,1523,2643,14235,1235,2835,6685,
负债合计(万元),343212,273704,240352,223537,70456,50156,48411,57020,49966,55686,47808,51137,49460,
实收资本(或股本)(万元),76388,76705,38352,38352,35899,23933,11700,11700,11700,11700,11700,11700,11700,
资本公积(万元),95957,96793,135734,135734,94107,106073,21135,15813,19872,19667,19667,19667,17891,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3011,3011,3011,2494,2494,2494,2494,2494,2070,2070,2070,2070,2070,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),64892,60570,56648,49609,38486,29080,16194,2902,-6541,-10168,-12177,-12402,-14877,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),240249,237079,233746,226190,170986,161580,51522,32910,27101,23269,21260,21035,16784,
少数股东权益(万元),18613,15857,13217,10400,1708,1469,6548,13064,4884,4600,5029,5016,4734,
所有者权益(或股东权益)合计(万元),258862,252936,246962,236590,172693,163049,58070,45973,31985,27869,26289,26051,21518,
负债和所有者权益(或股东权益)总计(万元),602074,526640,487314,460127,243149,213204,106482,102993,81951,83555,74097,77188,70979,		
  
