报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),4865,1114,214,437,276,23636,1792,--,--,0,--,0,0,
非流动资产合计(万元),106507,94419,71136,71813,96545,134003,145678,139114,136437,124745,114479,126787,121263,
资产总计(万元),247126,271830,105324,138845,176804,235252,282119,324746,378604,355966,262456,269229,191449,
短期借款(万元),22900,30400,22700,43800,71811,60920,79814,81449,66366,56214,95707,94436,41959,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,140,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),18719,25747,1297,490,3840,802,2526,760,5789,12368,1867,11203,5691,
应付账款(万元),42091,49543,6666,7406,8975,23374,31758,49742,44729,17372,15884,17517,16701,
预收账款(万元),778,3345,2708,3027,4141,7145,10344,12342,119524,133250,9134,23108,9782,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),3776,4680,2037,2232,2994,2462,4035,3433,3087,1757,1214,1326,2128,
应交税费(万元),2331,3449,578,374,616,-781,4696,15871,-896,-2578,329,-305,808,
应付利息(万元),210,225,216,243,413,382,618,412,139,109,505,433,85,
应付股利(万元),--,2,6,97,366,426,444,1030,823,704,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),13211,3168,3288,2758,7154,3466,19487,31377,14162,18095,20114,4890,6313,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,5000,--,--,--,33000,--,--,3406,0,7457,0,0,
其他流动负债(万元),1931,202,463,476,779,561,851,541,862,870,1591,1047,1353,
流动负债合计(万元),105947,125762,39959,60903,101090,131756,154573,197097,257993,238159,153801,153655,84820,
长期借款(万元),--,--,--,--,--,--,13000,--,--,15406,7559,11065,8168,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,--,--,5,10,13,15,--,0,0,
专项应付款(万元),--,--,--,3267,3325,6171,5993,7969,9969,0,--,0,5738,
预计非流动负债(万元),1023,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),2192,6406,8951,8959,9458,--,--,--,--,0,--,--,--,
递延所得税负债(万元),505,--,--,--,106,218,80,174,184,245,70,490,46,
其他非流动负债(万元),--,--,--,--,--,8872,9298,3956,--,0,--,0,0,
非流动负债合计(万元),3720,6406,8951,12227,12890,15261,28377,12108,10166,15666,7628,11556,13952,
负债合计(万元),109666,132168,48909,73130,113979,147017,182949,209205,268159,253825,161430,165211,98772,
实收资本(或股本)(万元),44093,44066,29349,29349,29349,29349,29349,29349,29349,29349,29349,29349,29349,
资本公积(万元),86722,80655,15935,13158,16075,15639,15704,14206,17728,21873,21670,22874,21506,
减:库存股(万元),4792,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),376,428,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),12419,12419,12419,12419,12419,12419,10625,10625,9486,9178,8668,8210,7234,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),8114,2721,-2648,4379,-44,22594,21516,37946,31404,25566,23797,25569,17340,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-62,-5,0,20,-2,--,0,0,
归属于母公司股东权益合计(万元),139821,140674,55046,59305,58109,79939,77189,92127,87987,85965,83485,86003,75429,
少数股东权益(万元),-2362,-1012,1369,6410,4717,8296,21981,23414,22458,16176,17542,18015,17248,
所有者权益(或股东权益)合计(万元),137459,139662,56415,65715,62825,88235,99170,115541,110445,102141,101026,104018,92677,
负债和所有者权益(或股东权益)总计(万元),247126,271830,105324,138845,176804,235252,282119,324746,378604,355966,262456,269229,191449,		
  
