报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动负债(万元),617,584,552,1035,1035,1035,--,--,--,0,--,0,0,
流动负债合计(万元),1303110,829888,760680,492958,503603,368156,8931,7770,13647,10991,12624,13646,23382,
长期借款(万元),1051508,1123571,841554,812842,626454,496974,--,--,--,0,--,0,0,
应付债券(万元),59935,159654,99594,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,8867,17392,33477,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,36,36,36,36,0,
预计非流动负债(万元),--,190,--,--,--,--,--,--,8,483,118,731,1996,
长期递延收益(万元),24624,22271,17250,13089,13680,--,--,--,--,0,--,--,--,
递延所得税负债(万元),304,330,343,11,10,9,--,--,--,0,--,0,0,
其他非流动负债(万元),560,560,560,460,--,13132,--,--,--,0,--,0,0,
非流动负债合计(万元),1136931,1306576,959300,835268,657536,543592,0,0,44,519,154,767,1996,
负债合计(万元),2440041,2136464,1719980,1328226,1161139,911748,8931,7770,13691,11510,12778,14413,25378,
实收资本(或股本)(万元),108466,108466,108466,108466,59304,56304,16719,16719,16719,16719,16719,16719,16719,
资本公积(万元),94037,92857,93753,95764,46212,370,7449,7449,7449,7429,7429,7429,7429,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),1534,1084,798,501,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19168,16365,14061,9938,4375,--,2908,2908,2908,2908,2908,2908,2908,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),154373,152602,154047,137259,98686,57629,-33976,-33054,-34705,-34068,-29333,-24455,-25402,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),377578,371374,371125,351928,208577,114302,-6899,-5977,-7628,-7012,-2277,2601,1655,
少数股东权益(万元),66504,62313,63672,52927,53043,52857,--,--,--,611,1371,1573,1430,
所有者权益(或股东权益)合计(万元),444082,433687,434797,404855,261620,167160,-6899,-5977,-7628,-6401,-906,4174,3085,
负债和所有者权益(或股东权益)总计(万元),2884122,2570151,2154778,1733081,1422759,1078908,2032,1793,6063,5110,11872,18586,28463,		
  
