报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
短期借款(万元),411225,3090071,2717899,1946343,915137,439494,162400,48600,12420,9650,20450,16832,19556,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,134,--,--,0,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付票据(万元),10000,238,--,18000,--,--,--,--,70,0,--,0,3058,
应付账款(万元),82718,95115,118704,52786,28809,70379,66,--,14090,5150,6685,6684,10543,
预收账款(万元),290037,139846,154824,80880,54724,23443,19464,15639,19201,18644,14083,6801,2181,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付职工薪酬(万元),34929,43805,20207,16667,10664,9142,3454,80,507,170,251,282,306,
应交税费(万元),26898,71504,24845,12101,8714,16796,8518,5455,5036,4073,4623,3302,2013,
应付利息(万元),168817,181626,92004,34654,18963,14695,4850,3717,10,0,--,0,0,
应付股利(万元),--,--,420,--,57,--,--,--,132,132,132,132,276,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),94021,234690,51634,203199,299019,602579,76288,53769,33567,35455,17068,26019,20582,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,156064,300848,179988,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),2108011,2516269,1329248,725686,670610,568153,230474,84808,5300,0,--,2760,0,
其他流动负债(万元),60678,57875,6518,19035,6630,17251,8996,--,0,78,68,41,91,
流动负债合计(万元),5494831,6636244,4840427,3294974,2013327,1762065,514511,212452,90333,73352,63359,62854,58606,
长期借款(万元),8676040,10544664,10740593,5699401,2870422,2607341,1482658,796138,7900,10300,7900,4900,7660,
应付债券(万元),7359557,7382737,1330693,547557,349275,349075,--,--,0,0,--,0,0,
长期应付款(万元),--,542718,445968,270622,184413,91838,--,--,0,0,--,0,41,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,1900,1900,--,0,0,
长期递延收益(万元),10644,12584,12628,11471,6611,3480,--,--,0,0,--,--,--,
递延所得税负债(万元),267155,218875,71375,17188,10624,9908,4770,--,0,0,--,0,0,
其他非流动负债(万元),1078873,1160227,447839,95028,77586,49062,40993,--,197,500,200,200,550,
非流动负债合计(万元),17577759,19861806,13049096,6641266,3498930,3111911,1528421,796138,9997,12700,8100,5100,8251,
负债合计(万元),23072590,26498050,17889522,9936239,5512258,4873976,2042932,1008590,100330,86052,71459,67954,66857,
实收资本(或股本)(万元),618452,618452,618452,618452,177430,126925,126925,97635,30034,30034,30034,30034,30034,
资本公积(万元),1742276,1707886,1724545,1712280,563857,271280,521323,533581,5296,5296,5296,5296,5296,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
专项储备(万元),41040,40977,31560,21334,13931,9070,--,--,486,313,--,--,--,
盈余公积(万元),23556,23556,17411,12758,10046,7255,2324,7647,4219,4219,4342,4219,4219,
一般风险准备(万元),--,--,--,--,--,--,3448,3,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),968844,778081,561532,349074,246485,189432,66604,68402,-14197,-14499,-5917,2600,1285,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-38008,-12855,-52,0,0,--,0,0,
归属于母公司股东权益合计(万元),3573777,3163746,3114771,2729110,978851,565956,707770,707215,25837,25363,33755,42149,40834,
少数股东权益(万元),1935497,377641,658917,524740,280959,272605,249562,145742,2013,3975,3937,8573,11992,
所有者权益(或股东权益)合计(万元),5509274,3541386,3773688,3253850,1259811,838560,957332,852957,27850,29338,37692,50721,52826,
负债和所有者权益(或股东权益)总计(万元),28581864,30039436,21663210,13190090,6772068,5712536,3000264,1861547,128180,115390,109151,118675,119683,		
  
