报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
应付分保账款(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
保险合同准备金(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
代理买卖证券款(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
代理承销证券款(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),35180,76416,31590,18005,--,0,0,--,--,0,0,0,0,
其他流动负债(万元),99,160,7227,15350,--,0,0,--,--,0,0,0,0,
流动负债合计(万元),429275,508973,458405,294638,11159,5082,3588,3466,2509,3432,2658,2693,4947,
长期借款(万元),--,--,20209,46074,--,0,0,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
长期应付款(万元),--,--,7750,9250,2940,0,0,--,--,0,0,0,0,
专项应付款(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),600,720,840,960,1044,--,--,--,--,0,0,--,--,
递延所得税负债(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
其他非流动负债(万元),7019,82845,42671,--,--,1160,0,--,--,28,181,247,33,
非流动负债合计(万元),7619,83565,71469,56284,3984,1160,0,0,0,28,181,247,33,
负债合计(万元),436894,592538,529874,350922,15143,6242,3588,3466,2509,3460,2839,2941,4980,
实收资本(或股本)(万元),31611,31611,31611,12644,9000,9000,9000,9000,9000,6000,1500,1500,1500,
资本公积(万元),58975,58975,58975,77942,22312,22312,22305,22305,22305,25305,39,39,39,
减:库存股(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
专项储备(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
盈余公积(万元),704,704,695,695,663,456,456,456,398,268,276,121,16,
一般风险准备(万元),--,--,--,--,--,0,0,--,--,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),-41608,16601,13008,7355,2027,663,1768,2946,2193,1623,2197,799,81,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,3,0,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),49701,107950,104333,98657,33996,32433,33529,34707,33897,33196,4012,2459,1636,
少数股东权益(万元),3229,6537,7536,6078,956,0,658,641,--,0,0,0,0,
所有者权益(或股东权益)合计(万元),52930,114487,111869,104735,34952,32433,34186,35348,33897,33196,4012,2459,1636,
负债和所有者权益(或股东权益)总计(万元),489824,707025,641743,455657,50095,38675,37774,38814,36406,36656,6852,5400,6616,		
  
