报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
可供出售金融资产(万元),12100,--,--,613,--,--,0,--,--,0,0,10610,0,
持有至到期投资(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
长期应收款(万元),9708,8558,89427,74396,4692,--,0,--,--,0,--,--,0,
长期股权投资(万元),--,1011,--,--,--,450,450,539,91,91,91,91,381,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),2924,100,103,105,184,204,328,429,486,608,704,801,889,
固定资产原值(万元),14338,14850,14677,12849,8723,9052,7455,7373,6230,6180,5895,5576,4365,
累计折旧(万元),7235,7851,6981,6407,3192,3965,3152,2743,2461,2107,1811,1688,1693,
固定资产净值(万元),7103,7000,7696,6442,5531,5087,4303,4630,3769,4073,4084,3888,2671,
固定资产减值准备(万元),--,720,720,720,720,720,720,720,720,720,720,0,0,
固定资产(万元),7103,6279,6976,5722,4811,4367,3583,3910,3049,3353,3364,3888,2671,
在建工程(万元),--,--,--,1069,--,350,0,--,342,55,2,--,72,
工程物资(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
无形资产(万元),998,1170,1207,1223,509,787,708,726,572,589,608,312,307,
开发支出(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
商誉(万元),20302,--,71080,82580,--,--,0,--,--,0,--,421,421,
长期待摊费用(万元),1169,1252,2189,1862,176,237,0,--,--,0,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),4667,3749,3361,3054,455,405,287,225,157,147,66,23,14,
其他非流动资产(万元),6502,6502,9128,2486,--,--,0,--,--,0,--,--,0,
非流动资产合计(万元),65473,28621,183470,173110,10827,6799,5356,5829,4697,4843,4835,16146,4756,
资产总计(万元),327328,310515,486576,517466,80422,102779,23978,23791,21220,23186,20211,28595,22292,
短期借款(万元),22272,72313,77835,104710,0,3180,2230,1480,1480,1435,600,550,1631,
向中央银行借款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),653,1762,2369,1441,--,150,200,200,--,0,--,--,0,
应付账款(万元),88452,87132,82367,70028,10296,12526,5696,5291,4000,4874,4195,3603,3152,
预收账款(万元),5922,2503,2280,1668,1419,4956,2078,2420,2856,4360,3850,2391,3365,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付职工薪酬(万元),2039,1010,1394,1502,1162,1118,736,654,856,781,640,556,618,
应交税费(万元),4407,575,3829,9421,800,4378,2581,2616,2121,1817,1777,1941,1861,
应付利息(万元),1148,200,1692,2034,--,7,5,--,--,0,--,--,0,
应付股利(万元),--,--,--,--,--,129,140,110,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),121714,6395,8285,26165,6078,10142,769,1597,988,871,1475,1691,2434,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1300,--,27244,8250,--,--,0,--,--,0,--,50,80,
其他流动负债(万元),12831,10850,9952,--,--,--,0,--,--,0,--,67,476,
流动负债合计(万元),260738,182739,217245,225219,19755,36587,14436,14369,12301,14138,12536,10850,13617,
长期借款(万元),6200,7500,45600,51000,5400,0,0,--,--,0,25,61,0,
应付债券(万元),--,--,--,21630,--,--,0,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,0,--,--,0,51,27,27,
专项应付款(万元),--,1037,814,590,73,204,0,80,--,0,15,15,15,
预计非流动负债(万元),--,594,--,--,--,--,--,--,356,511,434,2714,1627,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税负债(万元),1308,685,710,749,34,20,4,--,21,158,--,1558,0,
其他非流动负债(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
非流动负债合计(万元),7508,9817,47123,73969,5508,223,4,80,377,670,526,4376,1670,
负债合计(万元),268247,192556,264369,299188,25263,36810,14440,14449,12677,14808,13062,15226,15287,
实收资本(或股本)(万元),81985,81985,81985,81985,58807,58807,14702,14702,14702,14702,14702,14702,14702,
资本公积(万元),149537,149537,149537,149537,13204,13204,2431,2119,2119,2119,2119,10908,2119,
减:库存股(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
专项储备(万元),--,348,327,291,245,207,174,199,125,107,--,--,0,
盈余公积(万元),859,859,859,859,859,859,253,253,253,253,253,253,253,
一般风险准备(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-190448,-117298,-11156,-15143,-18488,-11032,-11951,-12058,-12560,-12455,-13194,-14776,-11889,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),41933,115431,221554,217530,54627,62045,5609,5214,4640,4726,3879,11087,5185,
少数股东权益(万元),17148,2528,654,748,532,3923,3929,4128,3903,3652,3269,2282,1821,
所有者权益(或股东权益)合计(万元),59081,117960,222207,218277,55159,65969,9538,9342,8543,8378,7148,13369,7005,
负债和所有者权益(或股东权益)总计(万元),327328,310515,486576,517466,80422,102779,23978,23791,21220,23186,20211,28595,22292,		
  
