报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产净值(万元),499296,521017,555982,406586,146032,119983,77461,47539,42540,24594,13802,15415,13939,
固定资产减值准备(万元),34456,--,--,--,--,--,--,--,--,0,0,0,48,
固定资产(万元),465111,521017,555982,406586,146032,119983,77461,47539,42540,24594,13802,15415,13891,
在建工程(万元),28071,35758,35721,174149,345219,172784,29051,8814,4312,173,5880,0,196,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),17390,19145,19696,19594,20265,18126,3676,3659,3734,2190,2241,2308,2275,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),982,30648,30997,30997,30997,401,52,52,52,52,52,0,0,
长期待摊费用(万元),2326,1820,773,1177,2058,2505,742,141,67,67,54,23,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),283,3074,2048,10281,3978,3300,1614,2035,1541,606,1827,1055,1836,
其他非流动资产(万元),3763,29692,30397,46,46,46,42,42,42,42,42,0,3180,
非流动资产合计(万元),543778,667384,690755,643226,548990,317228,112720,62364,52370,27805,23980,18883,26007,
资产总计(万元),837605,1215632,1160841,1356317,1270919,853853,505258,363974,222442,170482,138261,126936,86279,
短期借款(万元),282121,290116,307214,458652,437478,429521,250780,185657,130688,101483,84985,58590,28960,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,1387,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,1000,27000,5454,--,525,--,2000,8000,11140,3150,
应付账款(万元),34205,45478,90137,51030,53630,52364,23447,38270,20936,10440,4403,22689,18417,
预收账款(万元),2142,3608,3738,2374,3766,4029,6643,5685,6061,2292,2518,873,2043,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2609,2168,2271,1014,799,177,161,172,233,123,95,91,827,
应交税费(万元),13662,8954,4185,4514,-22081,-15715,-4326,-8604,-977,275,-1437,-5510,-454,
应付利息(万元),104483,45059,18443,1711,312,--,--,--,--,0,--,0,136,
应付股利(万元),78,78,78,80,80,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),48924,124034,29371,34252,38545,1338,1129,1341,1400,1616,4769,9064,6005,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),341060,327462,262223,87243,76652,23758,1700,--,3000,0,450,0,3700,
其他流动负债(万元),--,--,1805,1630,401,360,--,--,--,0,--,0,0,
流动负债合计(万元),829283,846957,719465,644887,616582,501285,279535,223046,161342,118229,103783,96937,62783,
长期借款(万元),60413,116066,187082,197032,181971,118282,49984,53103,16000,15350,1700,450,5692,
应付债券(万元),--,--,--,110288,--,--,--,--,--,0,--,0,0,
长期应付款(万元),5063,12381,16232,15823,--,--,--,--,--,0,--,0,0,
专项应付款(万元),--,--,250,250,31850,23155,455,400,100,0,--,0,947,
预计非流动负债(万元),3051,--,1526,--,--,--,--,--,--,0,--,0,2660,
长期递延收益(万元),46767,48482,47974,50073,15944,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,434,492,550,1262,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,14192,3539,3727,2481,1181,--,0,0,
非流动负债合计(万元),115294,177363,253557,374016,231027,155629,53979,57230,18581,16531,1700,450,9299,
负债合计(万元),944577,1024320,973021,1018903,847609,656915,333514,280276,179923,134760,105483,97387,72082,
实收资本(或股本)(万元),180504,180504,180504,180504,180504,71885,71885,55600,24900,16600,16600,14800,14800,
资本公积(万元),202861,202861,202861,202861,202861,54070,54364,9628,12903,21203,21203,23003,20828,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1174,1174,1174,5665,5665,5016,2648,963,199,0,--,1035,1369,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),-491230,-192927,-197723,-51283,36153,68298,42551,18015,3736,-3741,-7640,-12232,-25060,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-2741,-1165,-2087,-880,-200,16,0,0,
归属于母公司股东权益合计(万元),-106643,190696,187054,336596,422378,196529,170284,82118,40858,33862,30179,26606,11936,
少数股东权益(万元),-329,616,766,818,931,409,1460,1580,1661,1860,2599,2942,2261,
所有者权益(或股东权益)合计(万元),-106972,191312,187819,337414,423309,196938,171744,83698,42519,35722,32778,29548,14197,
负债和所有者权益(或股东权益)总计(万元),837605,1215632,1160841,1356317,1270919,853853,505258,363974,222442,170482,138261,126936,86279,		
  
