报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),5303,4185,4438,4691,4944,5197,6934,8355,9406,9729,7828,6074,6204,
固定资产原值(万元),78361,76814,63612,39892,38660,30161,25635,23343,14257,12853,12206,7983,3143,
累计折旧(万元),25059,21126,16052,13370,10586,8161,6161,4266,3091,2151,1572,1261,1176,
固定资产净值(万元),53303,55688,47560,26522,28074,22000,19474,19077,11166,10702,10634,6722,1966,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),53303,55688,47560,26522,28074,22000,19474,19077,11166,10702,10634,6722,1966,
在建工程(万元),3619,460,515,14555,1720,5029,2164,312,4475,686,7,4334,5309,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),10834,11509,8525,8505,8740,7535,7569,3519,2162,2096,2073,2126,2258,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),10768,11516,3369,3369,3369,3369,3369,3100,878,839,839,839,839,
长期待摊费用(万元),2525,2578,2951,1887,2052,2306,2018,1987,811,810,815,896,149,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1062,1005,893,764,566,557,431,400,252,112,17,14,50,
其他非流动资产(万元),76,76,76,76,--,--,1149,--,--,0,--,--,0,
非流动资产合计(万元),89473,90408,71113,63714,53003,49088,46221,40875,34208,28245,24513,23479,17716,
资产总计(万元),899251,908339,698714,612497,521112,479761,411021,367905,246600,184844,147154,130433,115271,
短期借款(万元),190807,221511,79731,114197,84479,85899,60230,64604,55124,47784,45725,37145,33579,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),1785,2781,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),73795,67198,74016,46400,39585,32472,22877,20259,12317,8901,1748,2500,2000,
应付账款(万元),309636,348134,279719,266321,227514,210737,187045,157490,120504,84756,63810,55692,48118,
预收账款(万元),8887,13136,9137,6516,4491,3630,4198,4002,2735,1399,1974,951,806,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),15119,14336,10254,10011,9393,6954,4962,4992,2352,1567,859,807,938,
应交税费(万元),7588,8581,8218,4561,5321,3074,3444,1363,2788,1443,699,1843,1296,
应付利息(万元),1605,319,453,180,177,197,147,138,83,64,93,77,61,
应付股利(万元),314,1186,--,--,297,200,107,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),35264,28609,12531,7805,8094,6733,21816,21641,3190,3394,3571,3919,3720,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),1503,--,--,1970,1245,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,50000,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),646303,705792,524060,457960,380595,349896,304824,274488,199095,149308,118479,102934,90519,
长期借款(万元),16420,8523,2481,766,1620,3259,--,--,--,0,--,--,2068,
应付债券(万元),25000,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),1761,1595,1799,1376,1335,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1415,1894,677,816,868,755,759,1019,1240,772,468,565,207,
其他非流动负债(万元),--,--,--,--,--,1327,663,711,435,46,--,110,0,
非流动负债合计(万元),44609,12026,4974,2979,3843,5341,1422,1730,1674,818,468,675,2275,
负债合计(万元),690911,717819,529033,460939,384438,355237,306247,276218,200769,150126,118947,103610,92794,
实收资本(或股本)(万元),20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,20745,11525,11525,
资本公积(万元),3259,3426,3458,3458,3709,4926,4934,5289,5620,4918,4463,13836,13198,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1835,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),66552,57536,49187,40503,33627,27082,19673,12905,-5822,-10063,-13203,-15107,-16558,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),93030,84340,75871,67396,60843,54219,46817,40405,22008,17067,13470,11719,9630,
少数股东权益(万元),115310,106181,93810,84163,75831,70305,57957,51282,23822,17652,14737,15104,12847,
所有者权益(或股东权益)合计(万元),208340,190520,169681,151559,136674,124524,104774,91687,45830,34719,28207,26823,22477,
负债和所有者权益(或股东权益)总计(万元),899251,908339,698714,612497,521112,479761,411021,367905,246600,184844,147154,130433,115271,		
  
