报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
商誉(万元),5131,3678,3778,3678,3678,3678,3678,3907,3678,6118,6118,3552,--,
长期待摊费用(万元),477,--,--,--,--,0,0,--,0,0,37,10,18,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税资产(万元),12412,12782,10084,9983,8425,6336,4953,4898,3794,1568,1070,995,1283,
其他非流动资产(万元),435,2959,1359,956,1346,0,0,--,0,0,--,0,--,
非流动资产合计(万元),197835,105618,97033,96468,100286,98609,82936,79872,79646,122333,141394,142658,53857,
资产总计(万元),757917,678983,646022,619271,543456,499287,434267,379193,410608,386076,301803,287315,145893,
短期借款(万元),10541,--,--,--,--,2000,3000,--,0,0,13000,27000,27500,
向中央银行借款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
拆入资金(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
交易性金融负债(万元),--,--,--,--,--,0,0,--,0,0,0,0,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付票据(万元),37104,32858,24565,24751,5704,7582,7219,3228,5469,5514,3724,5378,4475,
应付账款(万元),143115,116284,104015,114511,100680,77136,70198,56070,44065,38677,26628,23048,18446,
预收账款(万元),52796,38308,33268,34970,30674,33486,24059,18066,13551,10326,9577,7126,7103,
卖出回购金融资产款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
应付手续费及佣金(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
应付职工薪酬(万元),17315,14432,13043,11682,12626,13573,12740,9067,8382,9675,9659,10004,4830,
应交税费(万元),11087,14556,19924,9398,8322,12468,5843,3299,12430,11819,1987,5490,6108,
应付利息(万元),--,--,--,--,--,0,0,--,0,0,22,48,48,
应付股利(万元),--,--,--,--,--,0,0,--,0,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应付款(万元),12249,7702,11660,8845,4823,4805,4213,3150,3069,2914,2791,2141,1834,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,0,0,--,0,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
保险合同准备金(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
代理买卖证券款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
代理承销证券款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
其他流动负债(万元),--,--,32,--,--,0,0,--,0,0,--,0,--,
流动负债合计(万元),284208,224139,206508,204157,162829,151051,127270,92880,86965,78925,67387,80235,70345,
长期借款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
应付债券(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
长期应付款(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
专项应付款(万元),--,--,--,--,--,0,0,--,0,210,--,0,--,
预计非流动负债(万元),344,417,493,--,--,--,--,--,0,0,--,0,--,
长期递延收益(万元),2052,2772,3073,3144,3201,--,--,--,0,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,1225,1579,1967,4082,6347,8952,19016,9335,
其他非流动负债(万元),--,--,--,--,--,3211,2175,2048,1368,456,--,0,--,
非流动负债合计(万元),3021,3814,4238,3816,3873,4436,3754,4015,5450,7013,8952,19016,9335,
负债合计(万元),287229,227954,210746,207973,166703,155486,131024,96895,92415,85938,76339,99251,79679,
实收资本(或股本)(万元),76021,76021,75902,62639,62098,43968,43968,43968,43968,43968,27480,17175,10600,
资本公积(万元),6213,7659,8142,16768,13719,33413,28700,28988,34427,66925,101647,106333,19665,
减:库存股(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
专项储备(万元),--,--,--,--,--,0,0,--,0,0,--,--,--,
盈余公积(万元),35887,32338,30058,26824,24027,21642,19471,17622,16023,8901,5682,4051,2923,
一般风险准备(万元),--,--,--,--,--,0,0,--,0,0,--,0,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未分配利润(万元),338747,320437,305400,286030,256831,222381,194273,175691,205978,166458,80155,50581,28327,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,-22,-6,-1,0,0,--,0,--,
归属于母公司股东权益合计(万元),456986,436433,419697,392281,356646,321382,286406,266267,300395,286252,214964,178140,61515,
少数股东权益(万元),13702,14597,15579,19017,20107,22419,16836,16031,17798,13886,10501,9923,4698,
所有者权益(或股东权益)合计(万元),470688,451029,435276,411298,376753,343801,303242,282297,318193,300138,225464,188064,66213,
负债和所有者权益(或股东权益)总计(万元),757917,678983,646022,619271,543456,499287,434267,379193,410608,386076,301803,287315,145893,		
  
